347 0.0048389395 1 
398 0.0046892737 1 
448 0.0038104432 1 
706 0.0036801231 1 
346 0.0035632139 1 
296 0.0035554823 1 
449 0.0035122670 1 
661 0.0034715129 1 
746 0.0032693897 1 
705 0.0032228513 1 
707 0.0031675079 1 
702 0.0031382627 1 
745 0.0031029797 1 
400 0.0030939856 1 
501 0.0030557985 1 
349 0.0030338510 1 
660 0.0030124228 1 
747 0.0028977968 1 
348 0.0028792618 1 
704 0.0028725587 1 
399 0.0027766540 1 
297 0.0027654908 1 
350 0.0027154939 1 
612 0.0026671773 1 
613 0.0026616072 1 
744 0.0025997366 1 
781 0.0025950318 1 
351 0.0025829878 1 
708 0.0024898877 1 
703 0.0024790951 1 
743 0.0024702527 1 
298 0.0024378725 1 
500 0.0024348193 1 
299 0.0024274172 1 
748 0.0024189330 1 
450 0.0023864687 1 
659 0.0023014588 1 
780 0.0022866170 1 
401 0.0022775526 1 
300 0.0022681961 1 
397 0.0022663166 1 
403 0.0022451040 1 
782 0.0022368984 1 
508 0.0022123799 1 
402 0.0021675832 1 
658 0.0021577407 1 
657 0.0021528820 1 
559 0.0020910919 1 
563 0.0020476746 1 
562 0.0020147071 1 
609 0.0019976736 1 
455 0.0019608104 1 
812 0.0019565395 1 
352 0.0019399303 1 
610 0.0019335252 1 
783 0.0019195151 1 
405 0.0018640911 1 
301 0.0018636438 1 
611 0.0018517928 1 
453 0.0018418065 1 
456 0.0018051212 1 
779 0.0017829373 1 
451 0.0017772662 1 
551 0.0017600359 1 
558 0.0017430719 1 
502 0.0017384466 1 
560 0.0017297183 1 
404 0.0016998969 1 
608 0.0016809094 1 
250 0.0016764998 1 
454 0.0016744580 1 
813 0.0016369244 1 
811 0.0016103235 1 
506 0.0015904456 1 
447 0.0015879206 1 
507 0.0015851919 1 
784 0.0015776172 1 
509 0.0015722959 1 
749 0.0015595366 1 
512 0.0015552181 1 
353 0.0015548211 1 
452 0.0015473253 1 
552 0.0015457825 1 
656 0.0015304850 1 
561 0.0015302919 1 
511 0.0014864487 1 
742 0.0014827274 1 
814 0.0014692856 1 
503 0.0014127656 1 
354 0.0014116337 1 
406 0.0013853133 1 
838 0.0013816030 1 
510 0.0013676649 1 
302 0.0013647498 1 
778 0.0013585260 1 
839 0.0013532303 1 
810 0.0013446205 1 
505 0.0013322771 1 
457 0.0013227977 1 
557 0.0013152078 1 
459 0.0013115329 1 
701 0.0013075495 1 
815 0.0012932959 1 
458 0.0012793289 1 
556 0.0012358158 1 
840 0.0012315140 1 
837 0.0012238656 1 
355 0.0012003028 1 
607 0.0011784640 1 
655 0.0011696247 1 
460 0.0011610805 1 
407 0.0011401893 1 
408 0.0011110028 1 
409 0.0010819105 1 
858 0.0010801107 1 
836 0.0010799173 1 
857 0.0010623594 1 
606 0.0010558888 1 
741 0.0010005017 1 
700 0.0009863112 1 
835 0.0009719549 1 
856 0.0009666337 1 
859 0.0009535146 1 
809 0.0009431214 1 
356 0.0009393586 1 
357 0.0009149321 1 
777 0.0009076119 1 
855 0.0008703040 1 
410 0.0007313919 1 
871 0.0006860197 1 
870 0.0006716580 1 
872 0.0005843585 1 
869 0.0005419528 1 
785 0.0004645974 1 
816 0.0004613715 1 
841 0.0003909539 1 
