0.0224514204 4.6892736701e-03 47.0528999847
0.0260393833 8.4997168211e-03 94.2107116750
0.0296273463 1.2011983773e-02 142.1029053048
0.0332153093 1.5575197678e-02 189.7328196705
0.0368032722 1.8635841806e-02 236.9430872137
0.0403912352 2.1085902356e-02 283.8910754927
0.0439791981 2.3862556403e-02 330.9439754773
0.0475671611 2.6249025140e-02 378.9935366657
0.0511551241 2.8515341786e-02 426.0464366503
0.0547430870 3.3354281282e-02 473.3616158991
0.0583310500 3.5131547456e-02 520.6767951479
0.0619190130 3.8225533080e-02 567.7296951325
0.0655069759 3.9986730877e-02 615.3071536454
0.0690949389 4.4184436465e-02 662.4649653357
0.0726829019 4.7063698279e-02 709.4654094676
0.0762708648 4.8802144867e-02 756.6756770107
0.0798588278 5.0552540408e-02 804.1482238179
0.0834467908 5.2830093025e-02 851.2011238026
0.0870347537 5.4780402711e-02 898.5163030514
0.0906227167 5.7545893469e-02 944.7299093908
0.0942106797 6.0579744512e-02 991.5729859642
0.0977986426 6.3134752389e-02 1038.8881652129
0.1013866056 6.5302335639e-02 1085.9410651976
0.1049745686 6.7144142181e-02 1132.9939651822
0.1085625315 7.0383526407e-02 1180.3091444310
0.1121504945 7.3099020319e-02 1227.3095885629
0.1157384574 7.5536892853e-02 1273.8379300192
0.1193264204 7.7823509843e-02 1316.9566410420
0.1229143834 8.0068613848e-02 1364.1144527323
0.1265023463 8.2668350433e-02 1408.5970159285
0.1300903093 8.5147445573e-02 1453.7090493586
0.1336782723 8.7730433341e-02 1500.9717727545
0.1372662352 9.0157850565e-02 1547.5525700637
0.1408541982 9.2385404709e-02 1594.7628376069
0.1444421612 9.4677547680e-02 1642.4976636783
0.1480301241 9.7272579470e-02 1685.4590071425
0.1516180871 1.0037555915e-01 1729.1022766935
0.1552060501 1.0324811783e-01 1774.3716776821
0.1587940130 1.0554957658e-01 1819.9033579348
0.1623819760 1.0781777268e-01 1866.4316993912
0.1659699390 1.0993741089e-01 1911.7011003797
0.1695579019 1.1203301784e-01 1959.2785588926
0.1731458649 1.1406525111e-01 2006.1740913188
0.1767338279 1.1733464076e-01 2049.9222725754
0.1803217908 1.2055749208e-01 2094.8769384471
0.1839097538 1.2356991484e-01 2140.5135304054
0.1874977167 1.2628610779e-01 2187.4615186844
0.1910856797 1.2852300618e-01 2230.7375972656
0.1946736427 1.3055600777e-01 2278.5248791898
0.1982616056 1.3251681816e-01 2325.5777791745
0.2018495686 1.3619694131e-01 2370.7947243102
0.2054375316 1.3966845422e-01 2416.4837721214
0.2090254945 1.4256625101e-01 2460.1794975252
0.2126134575 1.4452279049e-01 2503.1932968423
0.2162014205 1.4646272082e-01 2550.7707553552
0.2197893834 1.4839624603e-01 2596.6696265777
0.2233773464 1.5031576116e-01 2639.8932493061
0.2269653094 1.5348326907e-01 2685.0577385890
0.2305532723 1.5590220207e-01 2728.6485522872
0.2341412353 1.5794987663e-01 2775.9112756831
0.2377291983 1.5981396771e-01 2823.3313666375
0.2413171612 1.6167761147e-01 2869.6498846826
0.2449051242 1.6348038865e-01 2914.4996388486
0.2484930872 1.6600128410e-01 2959.5067605731
0.2520810501 1.6780640534e-01 3006.5596605577
0.2556690131 1.6955911198e-01 3054.2420307763
0.2592569760 1.7128883026e-01 3101.8194892892
0.2628449390 1.7298872715e-01 3149.1346685379
0.2664329020 1.7466132598e-01 3195.1909073189
0.2700208649 1.7681546810e-01 3242.4011748620
0.2736088279 1.7848992612e-01 3289.4540748467
