643 323.33360 26.15000 56053.47082 21.65000 299 0.19688 1.31203 g -1
690 329.43922 33.35000 56053.47441 21.65000 299 0.11612 1.34743 g -1
594 317.87636 18.95000 56053.47799 21.65000 299 0.08410 1.24902 g -1
689 321.65544 33.35000 56053.48158 21.65000 299 0.06746 1.20123 g -1
732 329.74300 40.55000 56053.48517 21.65000 299 0.06537 1.26978 g -1
644 330.85920 26.15000 56053.48876 21.65000 299 0.06098 1.32946 g -1
595 325.12618 18.95000 56053.49235 21.65000 299 0.05224 1.27772 g -1
686 298.26936 33.35000 56054.32156 21.65000 299 0.00720 2.01825 g -1
801 313.28596 54.95000 56054.33233 21.65000 299 0.00925 2.03326 g -1
768 312.24615 47.75000 56054.33950 21.65000 299 0.00971 2.03678 g -1
687 306.08789 33.35000 56054.34309 21.65000 299 0.01913 2.02045 g -1
640 300.75680 26.15000 56054.34668 21.65000 299 0.00629 1.88319 g -1
730 312.82187 40.55000 56054.35027 21.65000 299 0.01159 2.04798 g -1
641 308.28240 26.15000 56054.35744 21.65000 299 0.00525 2.05535 g -1
688 313.87167 33.35000 56054.36462 21.65000 299 0.01222 2.02103 g -1
769 322.06455 47.75000 56054.36821 21.65000 299 0.02897 2.01538 g -1
802 324.38344 54.95000 56054.37179 21.65000 299 0.01044 1.93083 g -1
731 321.31160 40.55000 56054.37538 21.65000 299 0.03755 2.02223 g -1
642 315.80800 26.15000 56054.37897 21.65000 299 0.04870 2.04255 g -1
593 310.62655 18.95000 56054.38256 21.65000 299 0.00639 1.91769 g -1
1639 316.84214 22.55000 56054.38615 21.65000 299 0.00649 2.06226 g -1
1687 322.46205 29.75000 56054.39332 21.65000 299 0.00655 2.02290 g -1
770 332.10164 47.75000 56054.39691 21.65000 299 0.02002 2.00299 g -1
1770 330.85831 44.15000 56054.40050 21.65000 299 0.00205 1.97054 g -1
1731 330.34250 36.95000 56054.40409 21.65000 299 0.00414 2.04217 g -1
1640 324.22986 22.55000 56054.40767 21.65000 299 0.00758 2.04191 g -1
1688 330.12174 29.75000 56054.41485 21.65000 299 0.00563 2.01747 g -1
733 338.17440 40.55000 56054.42203 21.65000 299 0.00767 2.02372 g -1
691 337.22300 33.35000 56054.42920 21.65000 299 0.01316 2.02308 g -1
596 332.37600 18.95000 56054.43638 21.65000 299 0.00714 2.03084 g -1
643 323.33360 26.15000 56054.43707 21.65000 299 0.19688 1.54466 r -1
690 329.43922 33.35000 56054.44066 21.65000 299 0.11612 1.59066 r -1
594 317.87636 18.95000 56054.44425 21.65000 299 0.08410 1.44049 r -1
689 321.65544 33.35000 56054.44784 21.65000 299 0.06746 1.36172 r -1
732 329.74300 40.55000 56054.45142 21.65000 299 0.06537 1.45179 r -1
644 330.85920 26.15000 56054.45501 21.65000 299 0.06098 1.57292 r -1
595 325.12618 18.95000 56054.45860 21.65000 299 0.05224 1.48749 r -1
642 315.80800 26.15000 56054.46219 21.65000 299 0.04870 1.23353 r -1
731 321.31160 40.55000 56054.46578 21.65000 299 0.03755 1.23937 r -1
769 322.06455 47.75000 56054.46936 21.65000 299 0.02897 1.23703 r -1
