643 0.1968754603 1 1 
690 0.1161236625 1 1 
594 0.0841028141 1 1 
689 0.0674550423 1 1 
732 0.0653703732 1 1 
644 0.0609751524 1 1 
595 0.0522444339 1 1 
642 0.0486959909 1 1 
731 0.0375479985 1 1 
769 0.0289734552 1 1 
770 0.0200232150 0 1 
687 0.0191266844 0 1 
691 0.0131635521 0 1 
688 0.0122218864 0 1 
730 0.0115924015 0 1 
802 0.0104389635 0 1 
768 0.0097132414 0 1 
801 0.0092480122 0 1 
733 0.0076719663 0 1 
1640 0.0075782595 0 1 
686 0.0072011086 0 1 
596 0.0071426850 0 1 
1687 0.0065487960 0 1 
1639 0.0064909491 0 1 
593 0.0063942526 0 1 
640 0.0062859960 0 1 
1688 0.0056279104 0 1 
641 0.0052512053 0 1 
1731 0.0041419902 0 1 
1770 0.0020549691 0 1 
