0.2936909323 3.6525722798e-03 47.7872819242
0.2972788953 6.8056556843e-03 94.7877260560
0.3008668583 9.7939066240e-03 141.8406260407
0.3044548212 1.2660131140e-02 189.0508935838
0.3080427842 1.5748335051e-02 236.2611611269
0.3116307472 1.8560328868e-02 283.3140611116
0.3152187101 2.1724235047e-02 330.6292403604
0.3188066731 2.4670160640e-02 377.5772286394
0.3223946360 2.7640535734e-02 424.8399520353
0.3259825990 3.1408265591e-02 471.5781169030
0.3295705620 3.4018129006e-02 518.6310168877
0.3331585249 3.6480452254e-02 566.8904014873
0.3367464879 3.8921885114e-02 614.1006690304
0.3403344509 4.1284312048e-02 661.6256716905
0.3439224138 4.3905683778e-02 708.1540131469
0.3475103768 4.6714448370e-02 754.5249870448
0.3510983398 4.9867404946e-02 801.5778870295
0.3546863027 5.2206919107e-02 848.4734194557
0.3582742657 5.4463265543e-02 895.5263194403
0.3618622287 5.6734429983e-02 941.4776465156
0.3654501916 5.8952872011e-02 988.7928257644
0.3690381546 6.1401289560e-02 1035.9506374547
0.3726261176 6.3609129414e-02 1083.0559932922
0.3762140805 6.5842323621e-02 1130.1088932768
0.3798020435 6.8041951900e-02 1177.7388076426
0.3833900064 7.0216375843e-02 1224.7917076272
0.3869779694 7.2379530954e-02 1271.3725049364
0.3905659324 7.4507382838e-02 1318.7401400380
0.3941538953 7.6613973648e-02 1365.8454958755
0.3977418583 7.8692271255e-02 1412.8983958602
0.4013298213 8.0761143152e-02 1460.5283102259
0.4049177842 8.2822121903e-02 1508.1057687388
0.4085057472 8.4849264881e-02 1555.7356831045
0.4120937102 8.6859490153e-02 1602.5263038251
0.4156816731 8.8845232948e-02 1649.5792038097
0.4192696361 9.0789869675e-02 1695.4256191794
0.4228575991 9.2736874621e-02 1742.3211516056
0.4264455620 9.4641351421e-02 1789.8986101185
0.4300335250 9.6549148197e-02 1836.4269515749
0.4336214880 9.8414163452e-02 1882.5356462086
0.4372094509 1.0027745634e-01 1928.4869732840
0.4407974139 1.0212935990e-01 1975.5398732686
0.4443853769 1.0396984542e-01 2023.3796110456
0.4479733398 1.0580961398e-01 2070.4325110303
0.4515613028 1.0764364871e-01 2116.5412056641
0.4551492657 1.0946595298e-01 2164.4333992939
0.4587372287 1.1128518233e-01 2212.2206812182
0.4623251917 1.1300952844e-01 2258.4867434104
0.4659131546 1.1474605746e-01 2305.5396433951
0.4695011176 1.1647032096e-01 2353.1171019080
0.4730890806 1.1819160217e-01 2400.1700018926
0.4766770435 1.1991270739e-01 2447.2229018773
0.4802650065 1.2163332583e-01 2494.4331694204
0.4838529695 1.2346529525e-01 2541.4860694051
0.4874409324 1.2523199893e-01 2589.2208954764
0.4910288954 1.2692086938e-01 2636.2737954611
0.4946168584 1.2860804707e-01 2684.1135332381
0.4982048213 1.3029290377e-01 2730.2222278719
0.5017927843 1.3198176999e-01 2777.7996863848
0.5053807473 1.3417221249e-01 2825.0624097808
0.5089687102 1.3582152834e-01 2871.5382953844
0.5125566732 1.3743203089e-01 2917.8043575766
0.5161446362 1.3906983599e-01 2963.3360378293
0.5197325991 1.4070758717e-01 3010.4938495196
0.5233205621 1.4231017422e-01 3058.2811314438
0.5269085250 1.4389566932e-01 3105.0717521644
0.5304964880 1.4551035660e-01 3152.3869314131
0.5340844510 1.4701968297e-01 3200.0168457789
0.5376724139 1.4849825665e-01 3245.2337909146
0.5412603769 1.4997083777e-01 3291.0802062843
0.5448483399 1.5142966155e-01 3336.3496072729
0.5484363028 1.5284959890e-01 3384.3991684612
0.5520242658 1.5425875970e-01 3430.4029513893
0.5556122288 1.5570457031e-01 3475.6723523779
0.5592001917 1.5706987344e-01 3520.9942092193
0.5627881547 1.5843597731e-01 3567.0504480003
0.5663761177 1.5979800375e-01 3614.5229948075
0.5699640806 1.6115272440e-01 3659.3202931207
0.5735520436 1.6246500583e-01 3705.9010904299
0.5771400066 1.6377262608e-01 3752.9539904146
0.5807279695 1.6512164555e-01 3800.3740813690
0.5843159325 1.6640927373e-01 3845.6434823576
0.5879038955 1.6769036330e-01 3892.9586616063
0.5914918584 1.6896673239e-01 3939.5394589156
0.5950798214 1.7021568455e-01 3984.8088599041
0.5986677843 1.7145984812e-01 4032.0715833001
0.6022557473 1.7277288107e-01 4079.3343066961
0.6058437103 1.7405367264e-01 4126.6494859448
0.6094316732 1.7534601358e-01 4174.0695768993
0.6130196362 1.7653770496e-01 4219.3389778878
0.6166075992 1.7771751837e-01 4263.4543501142
0.6201955621 1.7889876343e-01 4310.7695293630
0.6237835251 1.8006778427e-01 4354.9373574423
0.6273714881 1.8122316979e-01 4396.2201136161
0.6309594510 1.8245718624e-01 4443.5877487177
0.6345474140 1.8369132906e-01 4491.0078396721
0.6381353770 1.8479858287e-01 4538.3230189209
0.6417233399 1.8590192297e-01 4584.3268018490
0.6453113029 1.8700340011e-01 4629.6486586904
0.6488992659 1.8809908926e-01 4676.9638379392
0.6524872288 1.8915705586e-01 4720.8169309015
0.6560751918 1.9020528243e-01 4767.8698308862
0.6596631548 1.9149640597e-01 4815.6046569575
0.6632511177 1.9254019942e-01 4862.1329984139
0.6668390807 1.9357339471e-01 4909.6580010740
0.6704270436 1.9460525768e-01 4955.7142398550
0.6740150066 1.9559655738e-01 5001.8229344888
0.6776029696 1.9657788941e-01 5048.8758344734
0.6811909325 1.9767972108e-01 5096.1910137222
0.6847788955 1.9864694874e-01 5143.1914578540
0.6883668585 1.9959300806e-01 5187.6215651974
0.6919548214 2.0053871644e-01 5234.6220093292
0.6955427844 2.0148090188e-01 5281.6749093139
0.6991307474 2.0242249746e-01 5328.8851768570
0.7027187103 2.0335990644e-01 5375.9380768417
0.7063066733 2.0426688496e-01 5419.0043320116
0.7098946363 2.0519894161e-01 5464.3261888530
0.7134825992 2.0612873100e-01 5510.1726042226
0.7170705622 2.0705295853e-01 5557.2255042073
