676 0.0950554246 1 1 
759 0.0789866409 1 1 
719 0.0678441996 1 1 
793 0.0440611101 1 1 
720 0.0394526683 1 1 
629 0.0357898015 1 1 
823 0.0346382518 1 1 
675 0.0330381739 1 1 
794 0.0320094270 1 1 
628 0.0275626944 1 1 
760 0.0150346504 1 1 
579 0.0147538483 1 0 
847 0.0138300421 1 1 
580 0.0137792667 1 0 
824 0.0102307158 1 1 
758 0.0093299427 1 1 
846 0.0081602547 1 1 
528 0.0072991918 1 0 
677 0.0070498263 1 1 
864 0.0049357666 1 1 
822 0.0047190280 1 1 
1673 0.0045389623 1 0 
718 0.0043251043 1 0 
1718 0.0037445494 1 1 
529 0.0032736663 1 0 
792 0.0032192291 1 1 
1758 0.0032001207 1 1 
630 0.0031401212 1 1 
1796 0.0030413583 1 1 
865 0.0029989804 1 1 
674 0.0026757187 1 0 
627 0.0023849550 1 0 
848 0.0022097413 1 1 
757 0.0021430897 1 0 
1828 0.0020806110 1 1 
795 0.0016364621 1 1 
1674 0.0015261491 1 0 
1759 0.0015066190 1 1 
476 0.0015059286 1 0 
1625 0.0014187428 1 0 
717 0.0013767503 1 0 
721 0.0013517579 1 1 
578 0.0013510939 1 0 
821 0.0012967213 1 0 
791 0.0012616806 1 0 
1717 0.0012609848 1 0 
845 0.0010500784 1 1 
863 0.0010387746 1 1 
