317 0.0168981867 1 1 
318 0.0131106857 1 1 
701 0.0071151332 1 0 
707 0.0048464144 1 1 
702 0.0037424091 1 0 
369 0.0035673939 1 0 
747 0.0035504645 1 0 
656 0.0034362779 1 0 
316 0.0031435257 1 0 
748 0.0025785526 1 1 
743 0.0023743671 1 0 
703 0.0021680764 1 0 
742 0.0019852448 1 0 
706 0.0018769331 1 0 
744 0.0016988230 1 0 
783 0.0012027646 1 1 
704 0.0011850759 1 0 
745 0.0011327199 1 0 
267 0.0009934152 1 0 
664 0.0008853458 1 1 
370 0.0008709509 1 1 
705 0.0008079474 1 0 
315 0.0007638041 1 0 
1361 0.0007570700 1 0 
784 0.0007284168 1 1 
421 0.0007250132 1 0 
663 0.0007025539 1 0 
616 0.0006985160 1 0 
746 0.0006888696 1 0 
617 0.0006318492 1 1 
266 0.0005919181 1 0 
815 0.0004824222 1 1 
662 0.0004649915 1 0 
780 0.0004575405 1 0 
708 0.0004203445 1 1 
371 0.0003838678 1 1 
567 0.0003815240 1 0 
1309 0.0003784197 1 0 
781 0.0003683092 1 0 
422 0.0003135748 1 1 
782 0.0003112633 1 0 
814 0.0003010782 1 0 
1746 0.0002476632 1 0 
665 0.0002384373 1 1 
321 0.0002381094 1 1 
615 0.0002268591 1 0 
566 0.0002109790 1 0 
570 0.0001802951 1 1 
816 0.0001747982 1 1 
813 0.0001730939 1 0 
319 0.0001725119 1 1 
