630 0.0465792518 1 1 
678 0.0390545184 1 1 
722 0.0350667907 1 1 
580 0.0347893677 1 1 
529 0.0297349617 1 1 
677 0.0248530055 1 1 
723 0.0228550668 1 1 
581 0.0213959482 1 1 
762 0.0179665515 1 1 
629 0.0140984087 1 1 
721 0.0124596765 1 1 
477 0.0107310431 1 1 
679 0.0075005015 1 1 
763 0.0073218465 1 1 
476 0.0066586589 1 1 
631 0.0062984406 1 1 
528 0.0061357967 1 1 
425 0.0055436049 1 1 
761 0.0040949759 1 1 
373 0.0035319269 1 1 
724 0.0029161093 1 1 
530 0.0025498813 1 1 
1626 0.0025211425 1 1 
1675 0.0024575106 1 1 
1720 0.0019601504 1 1 
321 0.0018427718 0 1 
424 0.0015775609 1 1 
579 0.0015756867 1 1 
1762 0.0015686902 1 1 
322 0.0015278440 0 1 
676 0.0014675072 1 1 
271 0.0012942809 0 1 
1575 0.0012614812 1 1 
1761 0.0012031466 1 1 
796 0.0011833772 1 1 
372 0.0011418523 0 1 
720 0.0011379729 1 1 
1576 0.0011270026 1 1 
1674 0.0009281655 1 1 
1523 0.0009058901 1 1 
426 0.0008852276 1 1 
1721 0.0007415377 1 1 
760 0.0006372261 1 1 
475 0.0006142460 1 1 
680 0.0005747886 1 1 
478 0.0005628081 1 1 
628 0.0005386247 1 1 
582 0.0005017802 1 1 
