1775 12.04202 51.35000 56156.22123 21.65000 299 0.00118 2.04427 g -1
807 20.00000 62.15000 56156.22841 21.65000 299 0.03245 2.02335 g -1
774 17.54512 54.95000 56156.23200 21.65000 299 0.03925 2.03457 g -1
737 12.25000 47.75000 56156.23558 21.65000 299 0.01713 1.92517 g -1
695 11.90000 40.40000 56156.23917 21.65000 299 0.00604 1.99352 g -1
1810 18.98986 58.55000 56156.24276 21.65000 299 0.00311 1.90473 g -1
834 25.71429 69.35000 56156.24635 21.65000 299 0.00188 1.90729 g -1
649 8.35811 33.35000 56156.24994 21.65000 299 0.00139 1.82432 g -1
775 28.13537 54.95000 56156.26070 21.65000 299 0.00189 2.04315 g -1
808 33.33333 62.15000 56156.26429 21.65000 299 0.06574 2.03489 g -1
1841 38.87953 65.75000 56156.27505 21.65000 299 0.00574 2.01666 g -1
835 42.85714 69.35000 56156.27864 21.65000 299 0.11792 2.01645 g -1
836 60.00000 69.35000 56156.32528 21.65000 299 0.08855 2.02376 g -1
835 42.85714 69.35000 56156.32598 21.65000 299 0.11792 1.71545 r -1
836 60.00000 69.35000 56156.32957 21.65000 299 0.08855 1.99182 r -1
808 33.33333 62.15000 56156.33315 21.65000 299 0.06574 1.52745 r -1
774 17.54512 54.95000 56156.33674 21.65000 299 0.03925 1.28964 r -1
807 20.00000 62.15000 56156.34033 21.65000 299 0.03245 1.34283 r -1
737 12.25000 47.75000 56156.34392 21.65000 299 0.01713 1.18906 r -1
695 11.90000 40.40000 56156.34751 21.65000 299 0.00604 1.16351 r -1
1841 38.87953 65.75000 56156.35109 21.65000 299 0.00574 1.52832 r -1
1810 18.98986 58.55000 56156.35468 21.65000 299 0.00311 1.26363 r -1
775 28.13537 54.95000 56156.35827 21.65000 299 0.00189 1.31991 r -1
834 25.71429 69.35000 56156.36186 21.65000 299 0.00188 1.39438 r -1
649 8.35811 33.35000 56156.36545 21.65000 299 0.00139 1.08685 r -1
1775 12.04202 51.35000 56156.36903 21.65000 299 0.00118 1.13577 r -1
