656 0.0511797394 1 1 
743 0.0510463672 1 1 
701 0.0437113442 1 1 
702 0.0415085611 1 1 
608 0.0341158003 1 1 
779 0.0303575148 1 1 
811 0.0223217174 1 1 
657 0.0207401758 1 1 
742 0.0193695302 1 1 
607 0.0180719619 1 1 
557 0.0171072233 1 1 
558 0.0167728100 1 1 
780 0.0150865898 1 1 
655 0.0149081950 1 1 
812 0.0106575873 1 1 
506 0.0105882191 1 1 
837 0.0096279906 1 1 
609 0.0093728959 1 1 
700 0.0072464548 1 1 
778 0.0065609980 1 1 
507 0.0054472439 1 1 
838 0.0045171653 1 1 
556 0.0043727289 1 1 
453 0.0043065785 1 1 
505 0.0042580562 1 1 
744 0.0038710983 1 1 
606 0.0038226515 1 1 
654 0.0028868871 1 1 
741 0.0025953303 1 1 
857 0.0025926201 1 1 
810 0.0025437476 1 0 
1699 0.0024095056 1 0 
559 0.0023780576 1 0 
1742 0.0023510456 1 0 
1653 0.0022302409 1 0 
454 0.0018669414 1 0 
1781 0.0018581622 1 0 
452 0.0016960392 1 0 
1700 0.0014437751 1 0 
1741 0.0013047702 1 0 
402 0.0011955285 1 0 
1815 0.0011644244 1 0 
1604 0.0011625802 1 0 
836 0.0009770264 1 0 
1603 0.0008969226 1 0 
1652 0.0008399190 1 0 
1844 0.0008377980 1 0 
699 0.0007892997 1 0 
1552 0.0007462931 1 0 
1814 0.0007089104 1 0 
1654 0.0006826389 1 0 
401 0.0005847464 1 0 
1553 0.0005538867 1 0 
1780 0.0005166843 1 0 
