697 0.0207854391 1 0 
739 0.0203552959 1 0 
651 0.0135295511 1 0 
776 0.0132581756 1 0 
652 0.0131307058 1 0 
698 0.0110352399 1 0 
740 0.0098459266 1 0 
603 0.0079852053 1 0 
604 0.0072016031 1 0 
809 0.0068214976 1 0 
656 0.0066918515 1 0 
608 0.0060376279 1 0 
777 0.0060273486 1 0 
655 0.0059385121 1 0 
700 0.0058566222 1 0 
607 0.0058458968 1 0 
654 0.0057766140 1 0 
701 0.0054218888 1 0 
657 0.0053270286 1 0 
702 0.0051098886 1 0 
606 0.0049356114 1 0 
560 0.0048764526 1 0 
557 0.0048347980 1 0 
742 0.0046357801 1 0 
610 0.0044865265 1 0 
509 0.0044402405 1 0 
510 0.0044155264 1 0 
561 0.0043148869 1 0 
699 0.0043133050 1 0 
558 0.0042743716 1 0 
559 0.0042581213 1 0 
609 0.0041729426 1 0 
409 0.0040804105 1 0 
457 0.0039687797 1 0 
703 0.0039547198 1 0 
743 0.0038782020 1 0 
508 0.0038394721 1 0 
658 0.0037591517 1 0 
611 0.0037574445 1 0 
810 0.0037367211 1 0 
653 0.0037213502 1 0 
775 0.0037119654 1 0 
459 0.0036799154 1 0 
456 0.0036266929 1 0 
408 0.0036251535 1 0 
741 0.0036239996 1 0 
511 0.0035960099 1 0 
553 0.0035761505 1 0 
556 0.0035695371 1 0 
562 0.0035646077 1 0 
458 0.0035000845 1 0 
358 0.0034500294 1 0 
696 0.0034448487 1 0 
410 0.0034202034 1 0 
554 0.0034061184 1 0 
357 0.0033876625 1 0 
605 0.0033817631 1 0 
460 0.0033100298 1 0 
406 0.0033057216 1 0 
506 0.0032434833 1 0 
659 0.0030878549 1 0 
512 0.0030537736 1 0 
407 0.0029764681 1 0 
744 0.0028683227 1 0 
507 0.0027041605 1 0 
612 0.0026842627 1 0 
704 0.0026517638 1 0 
563 0.0026301619 1 0 
356 0.0026159810 1 0 
355 0.0025857253 1 0 
555 0.0025702079 1 0 
455 0.0025481270 1 0 
405 0.0024919445 1 0 
779 0.0024572796 1 0 
738 0.0023837073 1 0 
513 0.0023235052 1 0 
836 0.0022983453 1 0 
660 0.0022819320 1 0 
778 0.0021750475 1 0 
461 0.0021741504 1 0 
354 0.0021736393 1 0 
305 0.0020890269 1 0 
306 0.0020711802 1 0 
359 0.0020667324 1 0 
780 0.0020194198 1 0 
307 0.0019538615 1 0 
808 0.0019513761 1 0 
745 0.0019421884 1 0 
613 0.0017033136 1 0 
411 0.0016879532 1 0 
705 0.0016731653 1 1 
564 0.0016173070 1 0 
811 0.0015789113 1 0 
661 0.0015378441 1 1 
514 0.0014750985 1 0 
837 0.0013885003 1 0 
781 0.0013719696 1 1 
746 0.0012068947 1 1 
462 0.0011391565 1 0 
812 0.0010567379 1 0 
662 0.0009887443 1 1 
614 0.0009846844 1 0 
706 0.0009758857 1 1 
360 0.0009742871 1 0 
782 0.0008564830 1 1 
565 0.0007741919 1 0 
813 0.0007515557 1 1 
747 0.0007313371 1 0 
838 0.0007297548 1 0 
412 0.0007140639 1 0 
515 0.0006174238 1 0 
615 0.0005823694 1 0 
783 0.0005173752 1 0 
707 0.0005047726 1 0 
663 0.0004972005 1 0 
814 0.0004864503 1 0 
463 0.0004477423 1 0 
857 0.0004255137 1 0 
748 0.0004088267 1 0 
616 0.0003934023 1 0 
361 0.0003545957 1 0 
566 0.0003532851 1 0 
856 0.0003377978 1 0 
839 0.0003270976 1 0 
784 0.0003169753 1 0 
372 0.0003109114 1 0 
708 0.0002909642 1 0 
424 0.0002667872 1 0 
371 0.0002549301 1 0 
858 0.0002534749 1 0 
749 0.0002331335 1 0 
567 0.0002298119 1 0 
815 0.0002184711 1 0 
