490 302.14120 4.55000 56133.16320 21.65000 299 0.00052 2.01756 g -1
438 298.44712 -2.65000 56133.16679 21.65000 299 0.00050 2.05460 g -1
542 305.89962 11.75000 56133.17038 21.65000 299 0.00040 1.84533 g -1
543 312.88387 11.75000 56133.17755 21.65000 299 0.00121 2.05177 g -1
491 309.15208 4.55000 56133.18114 21.65000 299 0.00160 2.04433 g -1
594 317.87636 18.95000 56133.18473 21.65000 299 0.00083 1.95487 g -1
439 305.47596 -2.65000 56133.18832 21.65000 299 0.00158 2.01904 g -1
643 323.33360 26.15000 56133.19191 21.65000 299 0.00043 1.90841 g -1
387 301.75815 -9.85000 56133.19549 21.65000 299 0.00107 2.05322 g -1
544 319.86812 11.75000 56133.19908 21.65000 299 0.00244 2.01062 g -1
492 316.16296 4.55000 56133.20267 21.65000 299 0.00342 2.00599 g -1
440 312.50481 -2.65000 56133.20626 21.65000 299 0.00359 2.04483 g -1
595 325.12618 18.95000 56133.20985 21.65000 299 0.00156 1.87233 g -1
644 330.85920 26.15000 56133.21343 21.65000 299 0.00082 1.89769 g -1
545 326.85237 11.75000 56133.21702 21.65000 299 0.00346 2.03678 g -1
493 323.17384 4.55000 56133.22061 21.65000 299 0.00466 2.03244 g -1
388 308.80733 -9.85000 56133.22420 21.65000 299 0.00292 1.92359 g -1
441 319.53365 -2.65000 56133.22778 21.65000 299 0.00478 2.00974 g -1
596 332.37600 18.95000 56133.23137 21.65000 299 0.00209 1.85014 g -1
389 315.85652 -9.85000 56133.23496 21.65000 299 0.00425 2.04613 g -1
494 330.18472 4.55000 56133.23855 21.65000 299 0.00321 2.05979 g -1
546 333.83662 11.75000 56133.24214 21.65000 299 0.00292 1.93398 g -1
442 326.56250 -2.65000 56133.24572 21.65000 299 0.00298 2.03528 g -1
597 339.62582 18.95000 56133.24931 21.65000 299 0.00226 1.88332 g -1
338 312.05361 -17.05000 56133.25290 21.65000 299 0.00259 2.01640 g -1
390 322.90570 -9.85000 56133.25649 21.65000 299 0.00282 2.01576 g -1
547 340.82087 11.75000 56133.26008 21.65000 299 0.00174 1.95787 g -1
495 337.19560 4.55000 56133.26366 21.65000 299 0.00132 1.95865 g -1
647 353.43600 26.15000 56133.26725 21.65000 299 0.00133 2.04774 g -1
339 319.13554 -17.05000 56133.27084 21.65000 299 0.00255 2.03590 g -1
391 329.95489 -9.85000 56133.27443 21.65000 299 0.00140 2.03921 g -1
443 333.59135 -2.65000 56133.27802 21.65000 299 0.00126 1.84298 g -1
693 352.79056 33.35000 56133.28160 21.65000 299 0.00122 1.67542 g -1
645 338.38480 26.15000 56133.28519 21.65000 299 0.00105 1.36784 g -1
599 354.12545 18.95000 56133.28878 21.65000 299 0.00081 1.89458 g -1
340 326.21746 -17.05000 56133.29237 21.65000 299 0.00151 2.01297 g -1
392 337.00407 -9.85000 56133.29596 21.65000 299 0.00067 2.00919 g -1
600 0.96160 26.15000 56133.29954 21.65000 299 0.00056 1.85645 g -1
646 345.91040 26.15000 56133.30313 21.65000 299 0.00055 1.38782 g -1
598 346.87564 18.95000 56133.30672 21.65000 299 0.00054 1.45772 g -1
341 333.29939 -17.05000 56133.31031 21.65000 299 0.00087 2.03243 g -1
601 8.48720 26.15000 56133.31390 21.65000 299 0.00059 1.96005 g -1
444 340.62019 -2.65000 56133.31748 21.65000 299 0.00049 1.62597 g -1
648 0.57433 33.35000 56133.32107 21.65000 299 0.00048 1.50129 g -1
337 304.97168 -17.05000 56133.32466 21.65000 299 0.00046 1.56847 g -1
496 344.20648 4.55000 56133.32825 21.65000 299 0.00041 1.45891 g -1
289 324.19504 -24.25000 56133.33184 21.65000 299 0.00066 2.00851 g -1
342 340.38132 -17.05000 56133.33542 21.65000 299 0.00048 1.96986 g -1
551 8.62509 18.95000 56133.33901 21.65000 299 0.00039 1.74839 g -1
649 8.35811 33.35000 56133.34260 21.65000 299 0.00039 1.50172 g -1
550 1.37527 18.95000 56133.34619 21.65000 299 0.00038 1.46352 g -1
290 331.58811 -24.25000 56133.35336 21.65000 299 0.00064 2.00185 g -1
291 338.98118 -24.25000 56133.37130 21.65000 299 0.00048 2.01712 g -1
605 38.58960 26.15000 56133.39283 21.65000 299 0.00119 2.04009 g -1
292 346.37425 -24.25000 56133.39642 21.65000 299 0.00047 1.98922 g -1
555 37.62436 18.95000 56133.40001 21.65000 299 0.00182 2.05945 g -1
654 47.27700 33.35000 56133.40718 21.65000 299 0.00122 2.03249 g -1
504 36.69487 11.75000 56133.41077 21.65000 299 0.00188 2.03239 g -1
606 46.11520 26.15000 56133.41436 21.65000 299 0.00389 2.02785 g -1
1602 45.49471 22.55000 56133.41795 21.65000 299 0.00036 2.02788 g -1
556 44.87418 18.95000 56133.42153 21.65000 299 0.01693 2.03205 g -1
1551 44.26652 15.35000 56133.42512 21.65000 299 0.00122 2.04210 g -1
505 43.67912 11.75000 56133.42871 21.65000 299 0.03498 2.05957 g -1
655 55.06078 33.35000 56133.43230 21.65000 299 0.00042 1.97275 g -1
452 40.29352 4.55000 56133.43589 21.65000 299 0.01119 2.00321 g -1
1499 43.11748 8.15000 56133.43947 21.65000 299 0.00245 1.95453 g -1
557 52.12400 18.95000 56133.44306 21.65000 299 0.01593 2.00548 g -1
607 53.64080 26.15000 56133.44665 21.65000 299 0.00236 1.84060 g -1
506 50.66337 11.75000 56133.45024 21.65000 299 0.02063 2.01842 g -1
453 47.30440 4.55000 56133.45383 21.65000 299 0.01299 2.02998 g -1
1552 51.38130 15.35000 56133.45741 21.65000 299 0.00151 1.83075 g -1
401 36.85096 -2.65000 56133.46100 21.65000 299 0.00045 1.74895 g -1
505 43.67912 11.75000 56133.46170 21.65000 299 0.03498 1.59331 r -1
506 50.66337 11.75000 56133.46528 21.65000 299 0.02063 1.77907 r -1
556 44.87418 18.95000 56133.46887 21.65000 299 0.01693 1.44646 r -1
557 52.12400 18.95000 56133.47246 21.65000 299 0.01593 1.59702 r -1
453 47.30440 4.55000 56133.47605 21.65000 299 0.01299 1.70616 r -1
452 40.29352 4.55000 56133.47964 21.65000 299 0.01119 1.48859 r -1
441 319.53365 -2.65000 56133.48322 21.65000 299 0.00478 1.65264 r -1
493 323.17384 4.55000 56133.48681 21.65000 299 0.00466 1.43984 r -1
606 46.11520 26.15000 56133.49040 21.65000 299 0.00389 1.26490 r -1
545 326.85237 11.75000 56133.49399 21.65000 299 0.00346 1.31454 r -1
