388 0.0068504994 1 
389 0.0067295960 1 
387 0.0065434475 1 
337 0.0058519058 1 
386 0.0057978473 1 
338 0.0056330848 1 
441 0.0054631550 1 
440 0.0053239256 1 
336 0.0049036447 1 
439 0.0048855668 1 
339 0.0046422627 1 
438 0.0044521263 1 
437 0.0041337629 1 
385 0.0039371914 1 
492 0.0038487650 1 
491 0.0034591258 1 
436 0.0031062050 1 
335 0.0030580685 1 
288 0.0030125385 1 
287 0.0029995245 1 
289 0.0029568063 1 
490 0.0029117511 1 
396 0.0027697736 1 
498 0.0027480396 1 
545 0.0026077465 1 
489 0.0025812329 1 
488 0.0025167613 1 
290 0.0024950149 1 
549 0.0024712604 1 
447 0.0024552071 1 
499 0.0023958939 1 
286 0.0023952230 1 
544 0.0022977866 1 
543 0.0022051446 1 
550 0.0020599604 1 
500 0.0020117103 1 
599 0.0019984999 1 
542 0.0018804599 1 
598 0.0018164590 1 
487 0.0018164451 1 
551 0.0017672019 1 
597 0.0017227732 1 
596 0.0016888161 1 
448 0.0016745773 1 
600 0.0015157678 1 
541 0.0015012371 1 
291 0.0014933578 1 
384 0.0014408455 1 
501 0.0014026065 1 
397 0.0013871065 1 
647 0.0013806960 1 
595 0.0013691311 1 
540 0.0013659442 1 
601 0.0013052928 1 
539 0.0013007547 1 
552 0.0012215709 1 
646 0.0011916631 1 
645 0.0011104016 1 
594 0.0010561170 1 
648 0.0010126856 1 
593 0.0009735093 1 
644 0.0008893563 1 
602 0.0008882078 1 
649 0.0008585690 1 
693 0.0008159209 1 
592 0.0007903818 1 
692 0.0006478457 1 
538 0.0006469079 1 
591 0.0006219102 1 
643 0.0005987128 1 
650 0.0005898534 1 
694 0.0005797865 1 
590 0.0005753821 1 
691 0.0005356692 1 
345 0.0004818543 1 
1435 0.0004728025 1 
1434 0.0004713197 1 
695 0.0004602758 1 
735 0.0004575730 1 
553 0.0004440503 1 
603 0.0004085183 1 
690 0.0003884991 1 
734 0.0003353131 1 
736 0.0003229635 1 
642 0.0003200836 1 
737 0.0003091986 1 
1485 0.0002956661 1 
696 0.0002951492 1 
651 0.0002847270 1 
1486 0.0002625805 1 
835 0.0002493338 1 
855 0.0002409573 1 
641 0.0002331130 1 
772 0.0002306070 1 
738 0.0002265493 1 
773 0.0002118817 1 
733 0.0002087811 1 
