279 0.0085866439 1 0 
280 0.0077490835 1 0 
330 0.0062363094 1 0 
336 0.0046116106 1 1 
282 0.0046018328 1 0 
329 0.0037203689 1 0 
387 0.0034600482 1 1 
281 0.0034554111 1 0 
332 0.0032009336 1 0 
386 0.0028459092 1 1 
380 0.0022798471 1 0 
333 0.0022079766 1 1 
283 0.0021960871 1 0 
438 0.0021448772 1 1 
331 0.0020348937 1 0 
439 0.0014425474 1 1 
595 0.0014328216 1 1 
334 0.0013793988 1 1 
490 0.0012964994 1 1 
388 0.0012101985 1 1 
383 0.0011977180 1 0 
335 0.0011962508 1 1 
381 0.0011811075 1 0 
382 0.0011758028 1 0 
594 0.0010752541 1 1 
543 0.0010589689 1 1 
491 0.0009287658 1 1 
337 0.0009121552 1 1 
542 0.0008721749 1 1 
440 0.0008345194 1 0 
384 0.0008019419 1 0 
544 0.0007809800 1 0 
596 0.0007404642 1 0 
284 0.0006956078 1 0 
492 0.0005731043 1 0 
545 0.0005532551 1 0 
432 0.0005317613 1 0 
379 0.0005199215 1 0 
593 0.0004263539 1 0 
278 0.0004128061 1 0 
434 0.0004092902 1 0 
437 0.0004048394 1 0 
1322 0.0003850828 1 0 
327 0.0003599673 1 0 
328 0.0003558095 1 0 
431 0.0003515651 1 0 
489 0.0003468294 1 0 
1321 0.0003397242 1 0 
385 0.0003315441 1 0 
435 0.0003064424 1 0 
493 0.0002882823 1 0 
433 0.0002877760 1 0 
378 0.0002566357 1 0 
831 0.0002499848 1 0 
441 0.0002455763 1 0 
1324 0.0002083054 1 0 
1379 0.0001907471 1 0 
1432 0.0001886180 1 0 
436 0.0001851002 1 0 
1380 0.0001753700 1 0 
1373 0.0001747922 1 0 
541 0.0001732813 1 0 
832 0.0001431043 1 0 
1325 0.0001336788 1 0 
804 0.0001256469 1 0 
483 0.0001195553 1 0 
830 0.0001087551 1 0 
1484 0.0001082110 1 0 
1375 0.0001041896 1 0 
1433 0.0001015808 1 0 
486 0.0000953720 1 0 
1431 0.0000896151 1 0 
