329 248.49557 -17.05000 56098.17079 21.65000 299 0.00372 2.03972 g -1
380 252.34217 -9.85000 56098.17438 21.65000 299 0.00228 1.79964 g -1
381 259.41183 -9.85000 56098.17796 21.65000 299 0.00118 1.99331 g -1
432 256.06000 -2.65000 56098.18155 21.65000 299 0.00053 1.60441 g -1
379 245.27250 -9.85000 56098.18514 21.65000 299 0.00052 1.56335 g -1
434 270.24000 -2.65000 56098.18873 21.65000 299 0.00041 1.98081 g -1
330 255.52626 -17.05000 56098.19231 21.65000 299 0.00624 2.01502 g -1
382 266.48150 -9.85000 56098.19590 21.65000 299 0.00118 2.01669 g -1
327 234.43417 -17.05000 56098.19949 21.65000 299 0.00036 1.60650 g -1
278 243.24800 -24.25000 56098.20308 21.65000 299 0.00041 2.01467 g -1
328 241.46487 -17.05000 56098.20667 21.65000 299 0.00036 1.64321 g -1
331 262.55696 -17.05000 56098.21025 21.65000 299 0.00203 2.03267 g -1
383 273.55117 -9.85000 56098.21384 21.65000 299 0.00120 2.04087 g -1
1322 256.66955 -20.65000 56098.21743 21.65000 299 0.00039 1.98196 g -1
431 248.97000 -2.65000 56098.22102 21.65000 299 0.00035 1.29941 g -1
279 250.53343 -24.25000 56098.22461 21.65000 299 0.00859 2.00606 g -1
1321 249.51182 -20.65000 56098.22819 21.65000 299 0.00034 1.79017 g -1
332 269.58765 -17.05000 56098.23178 21.65000 299 0.00320 2.00820 g -1
384 280.61059 -9.85000 56098.23537 21.65000 299 0.00080 2.01107 g -1
489 295.13032 4.55000 56098.23896 21.65000 299 0.00035 2.02498 g -1
280 257.81886 -24.25000 56098.24255 21.65000 299 0.00775 2.01925 g -1
437 291.41827 -2.65000 56098.24613 21.65000 299 0.00040 2.00009 g -1
333 276.64396 -17.05000 56098.24972 21.65000 299 0.00221 2.02645 g -1
542 305.89962 11.75000 56098.25331 21.65000 299 0.00087 2.06104 g -1
490 302.14120 4.55000 56098.25690 21.65000 299 0.00130 2.05196 g -1
593 310.62655 18.95000 56098.26049 21.65000 299 0.00043 1.95036 g -1
281 265.10429 -24.25000 56098.26407 21.65000 299 0.00346 2.01041 g -1
438 298.44712 -2.65000 56098.26766 21.65000 299 0.00214 1.96689 g -1
334 283.72589 -17.05000 56098.27125 21.65000 299 0.00138 2.00382 g -1
386 294.70896 -9.85000 56098.27484 21.65000 299 0.00285 2.00427 g -1
594 317.87636 18.95000 56098.27843 21.65000 299 0.00108 1.98787 g -1
439 305.47596 -2.65000 56098.28201 21.65000 299 0.00144 2.05115 g -1
282 272.44354 -24.25000 56098.28560 21.65000 299 0.00460 2.00271 g -1
335 290.80782 -17.05000 56098.28919 21.65000 299 0.00120 2.02277 g -1
387 301.75815 -9.85000 56098.29278 21.65000 299 0.00346 2.02720 g -1
595 325.12618 18.95000 56098.29637 21.65000 299 0.00143 2.02713 g -1
543 312.88387 11.75000 56098.29995 21.65000 299 0.00106 1.65491 g -1
283 279.83661 -24.25000 56098.30354 21.65000 299 0.00220 2.01759 g -1
336 297.88975 -17.05000 56098.30713 21.65000 299 0.00461 2.04239 g -1
388 308.80733 -9.85000 56098.31072 21.65000 299 0.00121 2.05093 g -1
