556 0.0059292511 1 
604 0.0054666603 1 
610 0.0054568311 1 
561 0.0052866154 1 
742 0.0052838400 1 
458 0.0052750258 1 
657 0.0052505986 1 
605 0.0052312469 1 
510 0.0052215697 1 
700 0.0051544261 1 
656 0.0051132369 1 
506 0.0051048733 1 
560 0.0049977448 1 
699 0.0049302015 1 
701 0.0048924159 1 
609 0.0048859930 1 
603 0.0047228886 1 
739 0.0045694649 1 
702 0.0045613741 1 
740 0.0045501919 1 
777 0.0045325987 1 
698 0.0045090562 1 
741 0.0045074304 1 
454 0.0043457658 1 
408 0.0042327204 1 
404 0.0041865534 1 
697 0.0041578991 1 
807 0.0040803733 1 
738 0.0040444456 1 
655 0.0040361993 1 
776 0.0040132668 1 
696 0.0039486586 1 
407 0.0038523090 1 
557 0.0037924521 1 
808 0.0037233186 1 
555 0.0037217491 1 
356 0.0036631623 1 
353 0.0035312553 1 
511 0.0035256512 1 
457 0.0033981581 1 
658 0.0033951877 1 
507 0.0032050696 1 
608 0.0031992612 1 
606 0.0031531685 1 
509 0.0031107568 1 
654 0.0029850199 1 
559 0.0029656975 1 
355 0.0028425038 1 
455 0.0027962328 1 
778 0.0026583664 1 
809 0.0026360285 1 
306 0.0022839920 1 
357 0.0022649757 1 
611 0.0020771021 1 
459 0.0019118100 1 
743 0.0018902866 1 
664 0.0018856203 1 
779 0.0018146510 1 
810 0.0017338298 1 
271 0.0015608776 1 
744 0.0015312251 1 
272 0.0015295041 1 
480 0.0014820957 1 
324 0.0014581641 1 
376 0.0014234379 1 
584 0.0014092565 1 
704 0.0013627829 1 
428 0.0013319425 1 
323 0.0013291750 1 
533 0.0012958588 1 
703 0.0012752831 1 
633 0.0012225551 1 
749 0.0012017106 1 
660 0.0011858462 1 
709 0.0011837402 1 
563 0.0011714926 1 
532 0.0011628726 1 
612 0.0011148144 1 
659 0.0011093936 1 
708 0.0010746809 1 
513 0.0010532287 1 
322 0.0010227331 1 
613 0.0010121648 1 
780 0.0010028351 1 
665 0.0009995170 1 
429 0.0009728531 1 
375 0.0009643303 1 
270 0.0009522714 1 
680 0.0009398982 1 
321 0.0009133267 1 
811 0.0009100741 1 
661 0.0009093586 1 
562 0.0008997850 1 
564 0.0008893399 1 
583 0.0008793777 1 
481 0.0008701611 1 
705 0.0008562795 1 
784 0.0008533230 1 
745 0.0008532885 1 
320 0.0008145320 1 
746 0.0007496926 1 
374 0.0007213820 1 
614 0.0007151168 1 
514 0.0006959321 1 
781 0.0006900971 1 
427 0.0006801822 1 
479 0.0006656337 1 
273 0.0006430402 1 
531 0.0006327464 1 
632 0.0006072570 1 
815 0.0005661991 1 
723 0.0005426041 1 
325 0.0005279593 1 
373 0.0005144786 1 
426 0.0005131775 1 
582 0.0004906372 1 
478 0.0004177959 1 
679 0.0004123013 1 
319 0.0003603529 1 
681 0.0003558467 1 
840 0.0003530749 1 
877 0.0003245937 1 
425 0.0003148811 1 
372 0.0003112344 1 
634 0.0003083730 1 
631 0.0003021920 1 
530 0.0002808752 1 
377 0.0002773824 1 
477 0.0002539799 1 
859 0.0002471863 1 
585 0.0002400745 1 
724 0.0002400133 1 
722 0.0002032148 1 
