819 180.00000 62.15000 55996.11527 21.65000 299 0.00133 1.98453 g -1
843 180.00000 69.35000 55996.11885 21.65000 299 0.00094 1.87064 g -1
789 180.37888 54.95000 55996.12244 21.65000 299 0.00160 2.03894 g -1
712 157.78274 40.55000 55996.12603 21.65000 299 0.00077 1.50976 g -1
668 156.91021 33.35000 55996.12962 21.65000 299 0.00065 1.51432 g -1
870 60.00000 83.75000 55996.13321 21.65000 299 0.00062 1.62007 g -1
861 180.00000 76.55000 55996.13679 21.65000 299 0.00057 1.75473 g -1
1824 186.98986 58.55000 55996.14038 21.65000 299 0.00050 1.98105 g -1
844 197.14286 69.35000 55996.14397 21.65000 299 0.00234 2.02738 g -1
755 185.52515 47.75000 55996.14756 21.65000 299 0.00922 2.03060 g -1
820 193.33333 62.15000 55996.15115 21.65000 299 0.00639 1.99397 g -1
790 191.39000 54.95000 55996.15473 21.65000 299 0.00855 2.01609 g -1
715 183.63319 40.55000 55996.15832 21.65000 299 0.00545 1.93539 g -1
671 180.47007 33.35000 55996.16191 21.65000 299 0.00323 1.88944 g -1
624 181.02743 26.15000 55996.16550 21.65000 299 0.00374 2.01895 g -1
862 204.00000 76.55000 55996.16909 21.65000 299 0.00049 1.89237 g -1
756 194.94985 47.75000 55996.17267 21.65000 299 0.00507 2.04448 g -1
672 188.32336 33.35000 55996.17626 21.65000 299 0.00458 2.00680 g -1
716 192.25000 40.55000 55996.17985 21.65000 299 0.00436 1.96965 g -1
575 180.32410 18.95000 55996.18344 21.65000 299 0.00223 1.86595 g -1
625 188.50914 26.15000 55996.18703 21.65000 299 0.00194 2.00428 g -1
524 179.49978 11.75000 55996.19061 21.65000 299 0.00088 1.90619 g -1
791 202.40112 54.95000 55996.19420 21.65000 299 0.00085 1.91166 g -1
576 187.38957 18.95000 55996.19779 21.65000 299 0.00084 1.95085 g -1
757 204.72454 47.75000 55996.20138 21.65000 299 0.00103 2.02037 g -1
626 195.99086 26.15000 55996.20496 21.65000 299 0.00096 2.05511 g -1
717 200.86681 40.55000 55996.20855 21.65000 299 0.00094 1.89921 g -1
577 194.55043 18.95000 55996.21214 21.65000 299 0.00090 2.05040 g -1
792 213.41224 54.95000 55996.21573 21.65000 299 0.00223 2.01481 g -1
674 204.02993 33.35000 55996.21932 21.65000 299 0.00466 2.01385 g -1
718 209.48363 40.55000 55996.22290 21.65000 299 0.00586 2.04227 g -1
758 214.49923 47.75000 55996.22649 21.65000 299 0.00549 2.04821 g -1
627 203.47257 26.15000 55996.23008 21.65000 299 0.00442 1.97556 g -1
578 201.71129 18.95000 55996.23367 21.65000 299 0.00242 2.01817 g -1
822 220.00000 62.15000 55996.23726 21.65000 299 0.00184 1.87970 g -1
675 211.88321 33.35000 55996.24084 21.65000 299 0.00509 2.01736 g -1
793 224.50609 54.95000 55996.24443 21.65000 299 0.00418 2.03923 g -1
719 218.10044 40.55000 55996.24802 21.65000 299 0.00369 2.02168 g -1
628 210.95429 26.15000 55996.25161 21.65000 299 0.00293 1.96152 g -1
759 224.27392 47.75000 55996.25520 21.65000 299 0.00344 2.02402 g -1
823 233.33333 62.15000 55996.25878 21.65000 299 0.00246 2.02283 g -1
579 208.96753 18.95000 55996.26237 21.65000 299 0.00163 1.87160 g -1
676 219.73650 33.35000 55996.26596 21.65000 299 0.00133 1.96097 g -1
846 231.42857 69.35000 55996.26955 21.65000 299 0.00098 1.81606 g -1
720 226.71726 40.55000 55996.27314 21.65000 299 0.00110 2.00154 g -1
794 235.60357 54.95000 55996.27672 21.65000 299 0.00182 2.01934 g -1
527 201.02511 11.75000 55996.28031 21.65000 299 0.00095 1.53789 g -1
760 234.04862 47.75000 55996.28390 21.65000 299 0.00097 2.00046 g -1
847 248.57143 69.35000 55996.28749 21.65000 299 0.00129 2.01605 g -1
629 218.43600 26.15000 55996.29108 21.65000 299 0.00080 1.69330 g -1
824 246.66667 62.15000 55996.29466 21.65000 299 0.00109 2.03278 g -1
821 206.66667 62.15000 55996.29825 21.65000 299 0.00072 1.33687 g -1
526 193.90000 11.75000 55996.30184 21.65000 299 0.00069 1.26537 g -1
673 196.17664 33.35000 55996.30543 21.65000 299 0.00066 1.14332 g -1
528 208.15022 11.75000 55996.30902 21.65000 299 0.00064 1.46163 g -1
580 216.23608 18.95000 55996.31260 21.65000 299 0.00046 1.51301 g -1
795 246.70105 54.95000 55996.31619 21.65000 299 0.00046 1.91739 g -1
752 157.25108 47.75000 55996.31978 21.65000 299 0.00046 1.03986 g -1
1792 187.03388 51.35000 55996.32337 21.65000 299 0.00043 1.08430 g -1
845 214.28571 69.35000 55996.32696 21.65000 299 0.00042 1.38358 g -1
754 176.10046 47.75000 55996.33054 21.65000 299 0.00040 1.03509 g -1
825 260.00000 62.15000 55996.33413 21.65000 299 0.00064 2.00681 g -1
523 172.22467 11.75000 55996.33772 21.65000 299 0.00039 1.07618 g -1
865 276.00000 76.55000 55996.34131 21.65000 299 0.00070 2.01527 g -1
574 173.27093 18.95000 55996.34490 21.65000 299 0.00039 1.03346 g -1
848 265.71429 69.35000 55996.34848 21.65000 299 0.00037 1.91845 g -1
525 186.77489 11.57000 55996.35207 21.65000 299 0.00036 1.08835 g -1
1851 188.79757 65.75000 55996.35566 21.65000 299 0.00033 1.18979 g -1
471 171.72467 4.55000 55996.35925 21.65000 299 0.00033 1.15553 g -1
863 228.00000 76.55000 55996.36284 21.65000 299 0.00033 1.49103 g -1
472 178.56644 4.55000 55996.36642 21.65000 299 0.00030 1.14575 g -1
1672 207.56900 29.75000 55996.37001 21.65000 299 0.00029 1.06319 g -1
1754 183.04776 44.15000 55996.37360 21.65000 299 0.00028 1.01854 g -1
796 257.79854 54.95000 55996.37719 21.65000 299 0.00028 1.63865 g -1
849 282.85714 69.35000 55996.38078 21.65000 299 0.00029 2.02779 g -1
864 252.00000 76.55000 55996.38436 21.65000 299 0.00028 1.59667 g -1
1669 184.59050 29.75000 55996.38795 21.65000 299 0.00027 1.00677 g -1
1714 188.06674 36.95000 55996.39154 21.65000 299 0.00027 1.00380 g -1
763 263.37269 47.75000 55996.39513 21.65000 299 0.00027 1.65946 g -1
786 147.60097 54.95000 55996.39871 21.65000 299 0.00027 1.28950 g -1
751 147.82638 47.75000 55996.40230 21.65000 299 0.00026 1.28218 g -1
621 158.58229 26.15000 55996.40589 21.65000 299 0.00026 1.21207 g -1
623 173.54571 26.15000 55996.40948 21.65000 299 0.00026 1.08703 g -1
529 215.12533 11.75000 55996.41307 21.65000 299 0.00025 1.10911 g -1
761 243.82331 47.75000 55996.41665 21.65000 299 0.00024 1.21592 g -1
878 10.00000 88.00000 55996.42024 21.65000 299 0.00024 1.91543 g -1
1757 210.74415 44.15000 55996.42383 21.65000 299 0.00024 1.02202 g -1
1717 213.16630 36.95000 55996.42742 21.65000 299 0.00024 1.00815 g -1
714 175.01637 40.55000 55996.43101 21.65000 299 0.00024 1.11353 g -1
1755 192.06898 44.15000 55996.43459 21.65000 299 0.00022 1.04202 g -1
1825 198.76305 58.55000 55996.43818 21.65000 299 0.00022 1.11348 g -1
1795 218.33060 51.35000 55996.44177 21.65000 299 0.00021 1.05639 g -1
797 268.89602 54.95000 55996.44536 21.65000 299 0.00021 1.40542 g -1
721 235.33407 40.55000 55996.44895 21.65000 299 0.00020 1.05793 g -1
753 166.67577 47.75000 55996.45253 21.65000 299 0.00020 1.27390 g -1
713 166.39956 40.55000 55996.45612 21.65000 299 0.00020 1.29632 g -1
711 149.16593 40.55000 55996.45971 21.65000 299 0.00020 1.67474 g -1
