755 0.0092229366 1 
790 0.0085457296 1 
820 0.0063908711 1 
718 0.0058642879 1 
758 0.0054941243 1 
715 0.0054519349 1 
675 0.0050907388 1 
756 0.0050742066 1 
674 0.0046607561 1 
672 0.0045843103 1 
627 0.0044245339 1 
716 0.0043615570 1 
793 0.0041816460 1 
624 0.0037400500 1 
719 0.0036928047 1 
759 0.0034413025 1 
671 0.0032266845 1 
628 0.0029271431 1 
823 0.0024572165 1 
578 0.0024187426 1 
844 0.0023395825 1 
575 0.0022322082 1 
792 0.0022273769 1 
625 0.0019366046 1 
822 0.0018403663 1 
794 0.0018178860 1 
579 0.0016287732 1 
789 0.0016001178 1 
819 0.0013302358 1 
676 0.0013284537 1 
847 0.0012938588 1 
720 0.0010975859 1 
824 0.0010924658 1 
757 0.0010321077 1 
846 0.0009790981 1 
760 0.0009737613 1 
626 0.0009612590 1 
527 0.0009483255 1 
843 0.0009421126 1 
717 0.0009390803 1 
577 0.0009037267 1 
524 0.0008846491 1 
791 0.0008509212 1 
576 0.0008382527 1 
629 0.0007961416 1 
712 0.0007694248 1 
821 0.0007231371 1 
865 0.0007045005 1 
526 0.0006907609 1 
673 0.0006591561 1 
668 0.0006520495 1 
825 0.0006439612 1 
528 0.0006416691 1 
870 0.0006198684 1 
861 0.0005734059 1 
1824 0.0004979939 1 
862 0.0004872456 1 
580 0.0004647975 1 
795 0.0004598868 1 
752 0.0004556825 1 
1792 0.0004257602 1 
845 0.0004234378 1 
754 0.0004036197 1 
523 0.0003926334 1 
574 0.0003900294 1 
848 0.0003675252 1 
525 0.0003577490 1 
1851 0.0003285072 1 
471 0.0003264392 1 
863 0.0003257385 1 
472 0.0002996681 1 
1672 0.0002914187 1 
849 0.0002875068 1 
1754 0.0002841700 1 
796 0.0002820033 1 
864 0.0002750155 1 
1669 0.0002735660 1 
1714 0.0002726480 1 
763 0.0002680109 1 
786 0.0002661063 1 
751 0.0002645583 1 
621 0.0002583336 1 
623 0.0002562383 1 
529 0.0002478541 1 
761 0.0002448853 1 
878 0.0002440391 1 
1757 0.0002438138 1 
1717 0.0002391570 1 
714 0.0002364966 1 
1755 0.0002239381 1 
1825 0.0002202646 1 
1795 0.0002145556 1 
797 0.0002063188 1 
721 0.0002045172 1 
753 0.0001993466 1 
713 0.0001990506 1 
711 0.0001969941 1 
788 0.0001955740 1 
762 0.0001927790 1 
1758 0.0001879248 1 
787 0.0001874871 1 
677 0.0001868755 1 
1716 0.0001862739 1 
1827 0.0001758864 1 
477 0.0001727203 1 
669 0.0001696702 1 
876 0.0001655431 1 
860 0.0001631894 1 
818 0.0001579053 1 
670 0.0001515692 1 
842 0.0001405080 1 
722 0.0001360947 1 
1624 0.0001325371 1 
817 0.0001319538 1 
1621 0.0001312913 1 
1623 0.0001288746 1 
581 0.0001261811 1 
1796 0.0001247096 1 
1673 0.0001241117 1 
723 0.0001226323 1 
630 0.0001180910 1 
