689 0.0102360404 1 1 
642 0.0102137895 1 1 
593 0.0086914921 1 0 
732 0.0081387499 1 1 
542 0.0058583413 1 0 
690 0.0058407632 1 1 
643 0.0054526638 1 1 
594 0.0049255232 1 0 
733 0.0048636172 1 1 
771 0.0047850992 1 1 
688 0.0043358066 1 0 
731 0.0041157840 1 1 
641 0.0040520882 1 0 
543 0.0036843582 1 0 
770 0.0033027565 1 1 
592 0.0031304962 1 0 
490 0.0030726129 1 0 
772 0.0030271565 1 1 
491 0.0021513658 1 0 
541 0.0017625352 1 0 
773 0.0017185430 1 1 
734 0.0015826652 1 1 
805 0.0015712909 1 1 
736 0.0015178070 1 1 
691 0.0014358485 1 1 
804 0.0014039563 1 1 
737 0.0012572642 1 1 
774 0.0012141110 1 1 
644 0.0011287342 1 0 
438 0.0010963181 1 0 
439 0.0010832685 1 0 
595 0.0010360201 1 0 
775 0.0009705827 1 1 
544 0.0009496520 1 0 
489 0.0008670105 1 0 
738 0.0007412419 1 1 
739 0.0006172459 1 1 
492 0.0006088331 1 0 
769 0.0005598366 1 0 
735 0.0005290491 1 1 
803 0.0005055904 1 1 
730 0.0004693516 1 0 
1687 0.0004602328 1 0 
1686 0.0004370204 1 0 
1639 0.0004315485 1 0 
687 0.0003956929 1 0 
387 0.0003810885 1 0 
1730 0.0003790832 1 0 
1638 0.0003754258 1 0 
1731 0.0003750409 1 0 
437 0.0003527179 1 0 
440 0.0003372236 1 0 
640 0.0003258692 1 0 
1589 0.0003120939 1 0 
692 0.0003031774 1 1 
1771 0.0003019953 1 1 
1770 0.0003019680 1 0 
806 0.0002610748 1 1 
694 0.0002559337 1 1 
1588 0.0002514838 1 0 
1537 0.0002511923 1 0 
591 0.0002468519 1 0 
695 0.0002190270 1 1 
807 0.0002145521 1 1 
776 0.0002010247 1 1 
832 0.0001691784 1 1 
645 0.0001647401 1 0 
696 0.0001508087 1 0 
740 0.0001411391 1 0 
1688 0.0001348825 1 0 
596 0.0001245319 1 0 
699 0.0001234423 1 0 
1640 0.0001213910 1 0 
1807 0.0001204705 1 0 
1772 0.0001192742 1 0 
1590 0.0001155830 1 0 
1732 0.0001152100 1 0 
545 0.0001138540 1 0 
802 0.0001115095 1 0 
1808 0.0001109463 1 0 
1774 0.0001027044 1 0 
697 0.0001024609 1 0 
