748 0.0253644888 1 1 
747 0.0250051256 1 1 
709 0.0215015923 0 1 
781 0.0180189728 0 1 
780 0.0176163998 0 1 
708 0.0173632664 0 1 
665 0.0156908236 0 1 
782 0.0129373453 0 1 
570 0.0125492092 0 1 
742 0.0122360913 0 1 
619 0.0121049295 0 1 
746 0.0117928627 0 1 
779 0.0108752587 0 1 
666 0.0103053739 0 1 
417 0.0098519092 0 1 
468 0.0095338033 0 1 
618 0.0089791760 0 1 
519 0.0077770549 0 1 
520 0.0075589267 0 1 
707 0.0075471922 0 1 
743 0.0072648070 0 1 
366 0.0066845333 0 1 
467 0.0056292476 0 1 
664 0.0051916585 0 1 
706 0.0051905715 0 1 
705 0.0051602205 0 1 
749 0.0050212543 0 1 
613 0.0046796926 0 1 
745 0.0045793149 0 1 
612 0.0044870663 0 1 
704 0.0044770492 0 1 
569 0.0042958600 0 1 
783 0.0042872688 0 1 
565 0.0041889752 0 1 
700 0.0037172692 0 1 
365 0.0034815818 0 1 
266 0.0034225579 0 1 
564 0.0033527582 0 1 
316 0.0029829022 0 1 
315 0.0029037104 0 1 
663 0.0028615822 0 1 
744 0.0027726312 0 1 
614 0.0026517339 0 1 
660 0.0025915411 0 1 
659 0.0025691846 0 1 
703 0.0024487839 0 1 
267 0.0024398033 0 1 
562 0.0023988304 0 1 
662 0.0023561301 0 1 
566 0.0023026723 0 1 
661 0.0022727404 0 1 
701 0.0022621091 0 1 
563 0.0022343746 0 1 
516 0.0021973303 0 1 
561 0.0021197384 0 1 
617 0.0020743731 0 1 
418 0.0020104849 0 1 
658 0.0019763969 0 1 
416 0.0019731345 0 1 
1784 0.0019121366 0 1 
611 0.0018572848 0 1 
464 0.0016635897 0 1 
784 0.0016094127 0 1 
515 0.0014349807 0 1 
571 0.0014235435 0 1 
317 0.0014042167 0 1 
1748 0.0011475779 0 1 
1783 0.0010624358 0 1 
314 0.0010613721 0 1 
710 0.0010345249 0 1 
414 0.0010174277 0 1 
615 0.0010154800 0 1 
1781 0.0009886716 0 1 
518 0.0009881908 0 1 
568 0.0009454464 0 1 
741 0.0009235276 0 1 
616 0.0008959337 0 1 
1663 0.0008831385 0 1 
657 0.0008753922 0 1 
750 0.0008522174 0 1 
702 0.0008402651 0 1 
364 0.0007994409 0 1 
466 0.0007953891 0 1 
813 0.0007745783 0 1 
1514 0.0007582485 0 1 
692 0.0007027468 0 1 
812 0.0006822856 0 1 
1747 0.0006733974 0 1 
1782 0.0006485307 0 1 
814 0.0006484514 0 1 
1707 0.0006329331 0 1 
1462 0.0006011949 0 1 
1565 0.0005943676 0 1 
465 0.0005741960 0 1 
1708 0.0005613768 0 1 
1615 0.0005512027 0 1 
368 0.0005455259 0 1 
363 0.0005445977 0 1 
567 0.0005342035 0 1 
513 0.0005335374 0 1 
815 0.0005021341 0 1 
413 0.0004921731 0 1 
560 0.0004913047 0 1 
811 0.0004908741 0 1 
367 0.0004850415 0 1 
517 0.0004827996 0 1 
362 0.0004799479 0 1 
1741 0.0004709458 0 1 
265 0.0004700458 0 1 
1410 0.0004679437 0 1 
1609 0.0004543777 0 1 
1608 0.0004397711 0 1 
1746 0.0004225714 0 1 
1411 0.0004187405 0 1 
415 0.0004171597 0 1 
463 0.0004151885 0 1 
610 0.0004087302 0 1 
514 0.0004064251 0 1 
512 0.0003857605 0 1 
667 0.0003802125 0 1 
419 0.0003780765 0 1 
1780 0.0003658001 0 1 
318 0.0003655031 0 1 
785 0.0003569251 0 1 
1785 0.0003525052 0 1 
711 0.0003416848 0 1 
1610 0.0003335252 0 1 
462 0.0003156824 0 1 
313 0.0003096064 0 1 
778 0.0003026110 0 1 
1616 0.0002886919 0 1 
312 0.0002840720 0 1 
264 0.0002744608 0 1 
620 0.0002707486 0 1 
1461 0.0002682154 0 1 
1662 0.0002661271 0 1 
786 0.0002636872 0 1 
1566 0.0002585152 0 1 
