638 0.0275688017 1 1 
685 0.0259355288 1 1 
589 0.0240910162 0 1 
768 0.0233217982 1 1 
729 0.0232854215 1 1 
538 0.0171356416 0 1 
728 0.0161201634 1 1 
803 0.0135989384 1 1 
769 0.0132304486 1 1 
686 0.0125099163 1 1 
804 0.0111158310 1 1 
802 0.0107762620 1 1 
486 0.0106000255 0 1 
805 0.0077350296 1 1 
773 0.0069833781 1 1 
767 0.0066968422 1 1 
639 0.0049664443 0 1 
537 0.0044986562 0 1 
588 0.0038360273 0 1 
770 0.0037003238 1 1 
738 0.0034500930 1 1 
774 0.0032638369 1 1 
737 0.0028082749 1 1 
637 0.0027144350 0 1 
730 0.0026514689 1 1 
801 0.0023444519 1 1 
590 0.0019712787 0 1 
739 0.0019634995 1 1 
1727 0.0015702464 0 1 
684 0.0015569988 0 1 
736 0.0014068779 1 1 
698 0.0013150697 1 1 
775 0.0012821300 1 1 
1683 0.0012700872 0 1 
771 0.0011490621 1 1 
832 0.0011463702 1 1 
1805 0.0010898874 1 1 
697 0.0010851415 1 1 
1767 0.0010496283 0 1 
831 0.0009214050 1 1 
1584 0.0008343467 0 1 
539 0.0008286428 0 1 
806 0.0007901610 1 1 
1634 0.0007821456 0 1 
772 0.0007634135 1 1 
1768 0.0007601087 1 1 
1635 0.0007581573 0 1 
740 0.0007263593 1 1 
1806 0.0006249359 1 1 
1682 0.0006025742 0 1 
653 0.0006025325 1 1 
727 0.0005508793 0 1 
699 0.0004579468 1 1 
1585 0.0003830597 0 1 
1804 0.0003566876 0 1 
1774 0.0003200376 1 1 
830 0.0003016580 1 1 
1807 0.0002834565 1 1 
