776 38.72562 54.95000 55869.07668 21.65000 299 0.13345 2.04007 g -1
739 32.32418 47.75000 55869.08027 21.65000 299 0.09829 1.89180 g -1
808 33.33333 62.15000 55869.08386 21.65000 299 0.05370 1.74752 g -1
652 31.70944 33.35000 55869.08745 21.65000 299 0.09380 2.03477 g -1
697 28.87947 40.55000 55869.09104 21.65000 299 0.01962 1.74542 g -1
698 37.42753 40.55000 55869.09462 21.65000 299 0.20979 2.01700 g -1
740 42.36127 47.75000 55869.09821 21.65000 299 0.12185 2.02345 g -1
604 31.06400 26.15000 55869.10180 21.65000 299 0.04278 1.93078 g -1
809 46.66667 62.15000 55869.10539 21.65000 299 0.01711 1.86976 g -1
653 39.49322 33.35000 55869.10898 21.65000 299 0.06395 2.03577 g -1
835 42.85714 69.35000 55869.11256 21.65000 299 0.01380 1.71423 g -1
605 38.58960 26.15000 55869.11615 21.65000 299 0.02051 2.04460 g -1
775 28.13537 54.95000 55869.11974 21.65000 299 0.01196 1.43578 g -1
834 25.71429 69.35000 55869.12333 21.65000 299 0.01188 1.46746 g -1
1738 35.24538 44.15000 55869.12692 21.65000 299 0.01025 1.53946 g -1
1696 37.26374 36.95000 55869.13050 21.65000 299 0.00840 1.61284 g -1
1778 42.02262 51.35000 55869.13409 21.65000 299 0.00616 1.59608 g -1
1649 31.39921 29.75000 55869.13768 21.65000 299 0.00344 1.47022 g -1
1777 32.08880 51.35000 55869.14127 21.65000 299 0.00327 1.37634 g -1
1811 30.98986 58.55000 55869.14486 21.65000 299 0.00253 1.36641 g -1
698 37.42753 40.55000 55869.14555 21.65000 299 0.20979 1.46209 r -1
776 38.72562 54.95000 55869.14914 21.65000 299 0.13345 1.43566 r -1
740 42.36127 47.75000 55869.15273 21.65000 299 0.12185 1.47976 r -1
739 32.32418 47.75000 55869.15631 21.65000 299 0.09829 1.30304 r -1
652 31.70944 33.35000 55869.15990 21.65000 299 0.09380 1.30207 r -1
653 39.49322 33.35000 55869.16349 21.65000 299 0.06395 1.41588 r -1
808 33.33333 62.15000 55869.16708 21.65000 299 0.05370 1.33176 r -1
604 31.06400 26.15000 55869.17067 21.65000 299 0.04278 1.27310 r -1
605 38.58960 26.15000 55869.17425 21.65000 299 0.02051 1.37717 r -1
697 28.87947 40.55000 55869.17784 21.65000 299 0.01962 1.17401 r -1
809 46.66667 62.15000 55869.18143 21.65000 299 0.01711 1.41328 r -1
835 42.85714 69.35000 55869.18502 21.65000 299 0.01380 1.42394 r -1
775 28.13537 54.95000 55869.18861 21.65000 299 0.01196 1.18141 r -1
834 25.71429 69.35000 55869.19219 21.65000 299 0.01188 1.30267 r -1
1738 35.24538 44.15000 55869.19578 21.65000 299 0.01025 1.17595 r -1
1696 37.26374 36.95000 55869.19937 21.65000 299 0.00840 1.18210 r -1
1778 42.02262 51.35000 55869.20296 21.65000 299 0.00616 1.23284 r -1
1649 31.39921 29.75000 55869.20654 21.65000 299 0.00344 1.11779 r -1
1777 32.08880 51.35000 55869.21013 21.65000 299 0.00327 1.13755 r -1
1811 30.98986 58.55000 55869.21372 21.65000 299 0.00253 1.17180 r -1
