745 0.0076932586 1 1 
658 0.0069918643 1 1 
704 0.0067048865 1 1 
703 0.0051762928 1 1 
610 0.0047485188 1 1 
781 0.0046510238 1 1 
840 0.0033657803 1 1 
659 0.0032953974 1 1 
839 0.0028778270 1 1 
813 0.0027958593 1 1 
782 0.0022456229 1 1 
814 0.0021879712 1 1 
560 0.0019489503 1 1 
744 0.0019431976 1 1 
859 0.0017376747 1 1 
611 0.0010915148 1 1 
858 0.0009843210 1 1 
509 0.0004536968 1 1 
1655 0.0003270769 1 1 
609 0.0003150641 1 1 
1701 0.0003128117 1 1 
1744 0.0003117144 1 1 
1783 0.0002985380 1 1 
1817 0.0002957316 1 1 
561 0.0002863423 1 1 
1869 0.0002800293 1 1 
780 0.0002745525 1 1 
657 0.0002447995 1 1 
559 0.0002389604 1 1 
812 0.0002345578 1 1 
1846 0.0002273918 1 1 
746 0.0002242462 1 1 
1702 0.0001771893 1 1 
1606 0.0001571367 1 1 
1743 0.0001322916 1 1 
838 0.0001233080 1 1 
1868 0.0001067099 1 1 
508 0.0001042368 1 1 
860 0.0000934713 1 1 
1816 0.0000911574 1 1 
841 0.0000822590 1 1 
1656 0.0000820222 1 1 
702 0.0000804303 1 1 
815 0.0000776565 1 1 
