644 0.0796979413 1 1 
595 0.0759278937 1 1 
544 0.0571491534 1 1 
691 0.0453638020 1 1 
692 0.0439037849 1 1 
594 0.0346078022 1 1 
543 0.0335057838 1 1 
492 0.0322648188 1 1 
491 0.0321843183 1 1 
645 0.0264127000 1 1 
440 0.0258195555 1 1 
643 0.0216100674 1 1 
693 0.0156403299 1 1 
735 0.0155351873 1 1 
694 0.0123935442 1 1 
734 0.0098106969 1 1 
596 0.0093338810 1 1 
439 0.0080994005 1 1 
690 0.0071442030 1 1 
695 0.0057620533 1 1 
648 0.0052727800 1 1 
1590 0.0048247343 1 1 
545 0.0041859988 1 1 
1689 0.0038866953 1 1 
1640 0.0037709388 1 1 
1485 0.0033254900 1 1 
1538 0.0027137070 1 1 
696 0.0025145193 1 1 
646 0.0024677374 1 1 
1641 0.0021882400 1 1 
1688 0.0018277548 1 1 
733 0.0018098782 1 1 
649 0.0017993266 1 1 
1733 0.0017551031 1 1 
493 0.0015118481 1 1 
1734 0.0014154488 1 1 
593 0.0010321139 1 1 
1591 0.0010099779 1 1 
697 0.0009524503 1 1 
650 0.0009510479 1 1 
441 0.0007999335 1 0 
542 0.0007991942 1 0 
