0.0000000000 5.9944467587e-01 47.1053558375
0.0035879630 7.3927621733e-01 94.6828143504
0.0071759259 8.0426546084e-01 141.8930818935
0.0107638889 8.5206115735e-01 188.9459818782
0.0143518519 8.7885641201e-01 236.4185286854
0.0179398148 9.0784130382e-01 251.7880935634
0.0215277778 9.2349012849e-01 298.1066116084
0.0251157408 9.3674228519e-01 308.2830470566
0.0258101852 9.3674228519e-01 308.2830470566
0.0293981482 9.3674228519e-01 308.2830470566
0.0329861111 9.3674228519e-01 308.2830470566
0.0365740741 9.3674228519e-01 308.2830470566
0.0401620371 9.3674228519e-01 308.2830470566
0.0437500000 9.3674228519e-01 308.2830470566
0.0473379630 9.3674228519e-01 308.2830470566
0.0509259260 9.3674228519e-01 308.2830470566
