445 0.0204467959 1 1 
496 0.0115289257 1 1 
444 0.0083487837 1 1 
497 0.0059635359 1 1 
547 0.0049154806 1 1 
393 0.0046161396 1 1 
548 0.0037649243 1 1 
597 0.0030698488 1 1 
862 0.0027443458 1 0 
495 0.0027271217 1 1 
861 0.0018794396 1 0 
645 0.0016325836 1 1 
598 0.0014655905 1 1 
546 0.0010864899 1 1 
1490 0.0010788556 1 1 
873 0.0010242748 1 0 
392 0.0008866838 1 1 
865 0.0008419853 1 1 
1438 0.0008180434 1 1 
864 0.0007232954 1 1 
596 0.0007173562 1 1 
644 0.0006384776 1 1 
863 0.0006333120 1 0 
1491 0.0006028889 1 1 
443 0.0005983589 1 1 
494 0.0005652446 1 1 
446 0.0005609438 1 1 
1439 0.0005375747 1 1 
646 0.0005052425 1 1 
874 0.0004853082 1 1 
549 0.0004496581 1 1 
691 0.0004442738 1 1 
848 0.0004330151 1 1 
866 0.0004216562 1 1 
690 0.0004053257 1 1 
437 0.0003917905 1 0 
844 0.0003833098 1 0 
488 0.0003732081 1 0 
1543 0.0003692675 1 1 
545 0.0003551947 1 1 
1542 0.0003531140 1 1 
847 0.0003488489 1 0 
631 0.0002802028 1 0 
386 0.0002610163 1 0 
875 0.0002608984 1 1 
1489 0.0002563547 1 1 
849 0.0002545905 1 1 
599 0.0002318678 1 1 
385 0.0002118821 1 0 
436 0.0002079044 1 0 
