441 0.1479372098 1 1 
492 0.0990497017 1 1 
389 0.0969205066 1 1 
390 0.0632396860 1 1 
543 0.0463524606 1 1 
544 0.0299494712 1 1 
440 0.0282540328 1 1 
594 0.0218417453 1 1 
1435 0.0128182277 1 1 
593 0.0104133835 1 1 
493 0.0074823442 1 1 
1486 0.0070022347 1 1 
641 0.0066461419 1 1 
491 0.0055670476 1 1 
642 0.0051933993 1 1 
687 0.0050664629 1 1 
1434 0.0039422339 1 1 
1382 0.0030606517 1 1 
1538 0.0030416933 1 1 
688 0.0029832895 1 1 
830 0.0028565404 1 1 
640 0.0027841631 1 1 
729 0.0025556561 1 1 
728 0.0024997062 1 1 
686 0.0022455186 1 1 
542 0.0019747217 1 1 
829 0.0019685360 1 1 
592 0.0019623595 1 1 
801 0.0018231914 1 1 
730 0.0017906161 1 1 
595 0.0016058175 1 1 
1590 0.0015650429 1 1 
