728 0.0795191643 1 1 
483 0.0623856600 1 1 
636 0.0493834045 1 1 
431 0.0408125501 1 1 
587 0.0274032858 1 1 
729 0.0269192795 1 1 
535 0.0265635651 1 1 
766 0.0251697880 1 1 
683 0.0243482039 1 1 
637 0.0242259690 1 1 
684 0.0230900565 1 1 
379 0.0201074213 1 1 
482 0.0185159513 1 1 
432 0.0166621707 1 1 
534 0.0144071481 1 1 
588 0.0136773007 1 1 
380 0.0122536569 1 1 
767 0.0114288012 1 1 
727 0.0108033484 1 1 
635 0.0096083956 1 1 
730 0.0094578052 1 1 
484 0.0075097920 1 1 
328 0.0073651621 0 1 
329 0.0061056879 0 1 
586 0.0059004874 1 1 
686 0.0055545328 1 1 
536 0.0053324202 1 1 
430 0.0048844611 0 1 
682 0.0046962637 0 1 
685 0.0044577978 0 1 
687 0.0043473404 0 1 
1766 0.0035342665 0 1 
768 0.0034512879 0 1 
1477 0.0033468898 0 1 
638 0.0032499345 0 1 
726 0.0030860569 0 1 
537 0.0029596397 0 1 
1425 0.0023536910 0 1 
585 0.0023310741 0 1 
278 0.0022266149 0 1 
1681 0.0021901686 0 1 
1529 0.0021508849 0 1 
378 0.0019781901 0 1 
1633 0.0018704583 0 1 
1476 0.0017729915 0 1 
688 0.0014616965 0 1 
1632 0.0014027227 0 1 
277 0.0012707913 0 1 
1424 0.0012395394 0 1 
1767 0.0012319991 0 1 
1727 0.0012288233 0 1 
1530 0.0011746721 0 1 
1680 0.0011708820 0 1 
327 0.0008981918 0 1 
589 0.0008654061 0 1 
765 0.0008394736 0 1 
