738 0.0048223690 1 
774 0.0037976688 1 
696 0.0037634309 1 
775 0.0037219287 1 
807 0.0036777500 1 
737 0.0034490114 1 
650 0.0033984732 1 
695 0.0031988985 1 
834 0.0030562837 1 
808 0.0029480214 1 
649 0.0028300999 1 
446 0.0028106449 1 
773 0.0026623788 1 
497 0.0024149529 1 
694 0.0024100810 1 
806 0.0023184213 1 
600 0.0022990651 1 
736 0.0022007292 1 
648 0.0021837439 1 
445 0.0020961724 1 
833 0.0019476162 1 
599 0.0019319387 1 
855 0.0015862813 1 
548 0.0015758675 1 
647 0.0015458481 1 
854 0.0014143187 1 
496 0.0013897454 1 
735 0.0013203449 1 
693 0.0012651859 1 
393 0.0012568537 1 
598 0.0012150583 1 
805 0.0011589477 1 
772 0.0011456761 1 
394 0.0011103450 1 
835 0.0010161749 1 
444 0.0010035214 1 
832 0.0009594265 1 
734 0.0007757487 1 
692 0.0007371978 1 
853 0.0007169866 1 
804 0.0006849165 1 
771 0.0005188736 1 
869 0.0005017048 1 
831 0.0004696569 1 
868 0.0004199711 1 
645 0.0004086977 1 
852 0.0003509765 1 
733 0.0003338195 1 
691 0.0003182401 1 
803 0.0002859035 1 
877 0.0002785590 1 
867 0.0002449057 1 
596 0.0002240894 1 
770 0.0001883722 1 
830 0.0001754999 1 
876 0.0001341632 1 
851 0.0001266228 1 
732 0.0001172870 1 
690 0.0001110373 1 
802 0.0000985768 1 
866 0.0000950515 1 
875 0.0000694454 1 
878 0.0000676407 1 
874 0.0000572749 1 
829 0.0000551953 1 
769 0.0000499151 1 
