0.2354380663 1.3524434103e-04 27.2770434694
0.2390260293 2.4459133585e-04 75.2741488049
0.2426139923 3.1444469424e-04 102.2364571573
0.2462019552 4.7417077739e-04 117.7109337409
0.2497899182 5.3164407927e-04 144.9355213574
0.2677297330 7.6806712058e-04 167.2817146612
0.2820815849 1.0122032003e-03 206.0990457522
0.2856695478 1.1487806501e-03 253.4142250009
0.2892575108 1.2069885225e-03 300.8343159554
0.3251371405 1.3824884582e-03 343.9530269781
0.3287251034 1.4850716283e-03 391.3731179325
0.3323130664 1.8360481285e-03 432.8656975177
0.3359010294 1.8869780048e-03 480.3382443249
0.3502528812 2.4937334626e-03 519.2080312688
0.3610167701 2.9633903585e-03 562.2218305858
0.3646047331 3.2492938882e-03 604.8684389331
0.3681926960 3.4376661139e-03 650.9246777141
0.3717806590 3.5588619131e-03 698.1874011100
0.3753686220 3.6727976552e-03 745.9746830343
0.3789565849 4.5506649675e-03 787.4148067666
0.3825445479 5.0055476401e-03 811.1773080966
0.3861325109 5.3393671208e-03 855.2926803230
0.3897204738 6.0242836658e-03 897.1524508779
0.3933084368 6.5431572305e-03 943.2611455117
0.3968963998 7.6507985541e-03 986.1700331231
0.4004843627 7.9690386717e-03 1031.4918899645
0.4040723257 8.1938747834e-03 1079.1218043303
0.4076602887 8.6067546669e-03 1126.0697926093
0.4112482516 9.3825034040e-03 1170.2376206885
0.4148362146 1.0610037823e-02 1209.1074076323
0.4184241776 1.1999559111e-02 1250.9671781872
0.4220121405 1.3177987983e-02 1297.0234169682
0.4256001035 1.3915185821e-02 1342.2403621040
0.4291880664 1.5701921372e-02 1383.7853975419
0.4327760294 1.7135479037e-02 1427.9007697683
0.4363639924 1.9305685544e-02 1470.9670249382
0.4399519553 2.0661992758e-02 1516.2364259268
0.4435399183 2.2829969176e-02 1562.3451205606
0.4471278813 2.5261774356e-02 1604.2048911155
0.4507158442 2.6863444447e-02 1650.9955118360
0.4543038072 2.8083005797e-02 1698.7827937602
0.4578917702 3.0379874062e-02 1743.2129011036
0.4614797331 3.2472496681e-02 1788.5347579450
0.4650676961 3.4421478299e-02 1835.7450254881
0.4686556591 3.6685918878e-02 1881.5914408578
0.4722436220 4.0363668922e-02 1924.6576960277
0.4758315850 4.4161337757e-02 1966.5699224354
0.4794195480 4.7610349191e-02 2012.7310729220
0.4830075109 5.0809247673e-02 2056.5841658843
0.4865954739 5.3865531412e-02 2098.0767454694
0.4901834369 5.6695631307e-02 2143.2936906052
0.4937713998 5.9110584159e-02 2190.3465905898
0.4973593628 6.1206756608e-02 2237.3994905745
0.5009473257 6.6161046293e-02 2283.5606410611
0.5045352887 7.0380016195e-02 2327.9907484045
0.5081232517 7.5801080231e-02 2369.8505189594
0.5117112146 7.9286050762e-02 2415.1199199480
0.5152991776 8.4767050778e-02 2458.2386309707
0.5188871406 8.7961161441e-02 2505.2915309553
0.5224751035 8.9858165320e-02 2544.0039503407
0.5260630665 9.1440159709e-02 2591.2142178838
0.5296510295 9.2829905129e-02 2638.2671178685
0.5332389924 9.4093293504e-02 2685.8445763814
0.5368269554 9.6487563926e-02 2733.6843141584
0.5404149184 1.0080266898e-01 2775.2293495964
0.5440028813 1.0180619040e-01 2822.2822495810
