797 0.0029184304 1 
765 0.0029105841 1 
825 0.0027070216 1 
798 0.0026308997 1 
796 0.0021978224 1 
727 0.0021010413 1 
342 0.0020041415 1 
826 0.0017402401 1 
294 0.0016683641 1 
444 0.0016110069 1 
291 0.0016082488 1 
393 0.0016050960 1 
392 0.0015542009 1 
295 0.0015525421 1 
344 0.0015516908 1 
395 0.0015420956 1 
394 0.0015126271 1 
343 0.0014780536 1 
345 0.0014513023 1 
445 0.0014247738 1 
685 0.0014162040 1 
446 0.0013943314 1 
346 0.0012968854 1 
495 0.0012865516 1 
292 0.0012685093 1 
396 0.0012569551 1 
341 0.0012476846 1 
496 0.0012456170 1 
497 0.0012297980 1 
848 0.0012277890 1 
443 0.0012240952 1 
840 0.0011956548 1 
785 0.0011492548 1 
293 0.0011041021 1 
347 0.0011016191 1 
498 0.0010825339 1 
391 0.0010809486 1 
750 0.0010540701 1 
397 0.0010516602 1 
865 0.0010393118 1 
710 0.0010095374 1 
547 0.0009884404 1 
299 0.0009638551 1 
766 0.0009183036 1 
300 0.0009037747 1 
666 0.0008883797 1 
548 0.0008764101 1 
849 0.0008536717 1 
398 0.0008491272 1 
348 0.0008476965 1 
817 0.0008447728 1 
447 0.0008396456 1 
494 0.0008365628 1 
816 0.0008328232 1 
549 0.0008099398 1 
349 0.0007798423 1 
858 0.0007523685 1 
296 0.0007375960 1 
860 0.0006990057 1 
252 0.0006931526 1 
815 0.0006838398 1 
828 0.0006798076 1 
301 0.0006790956 1 
399 0.0006753698 1 
859 0.0006751288 1 
546 0.0006623934 1 
850 0.0006565739 1 
253 0.0006487226 1 
842 0.0006233662 1 
597 0.0006213999 1 
448 0.0006137718 1 
350 0.0006089683 1 
499 0.0005808834 1 
874 0.0005482899 1 
786 0.0005319843 1 
400 0.0005245007 1 
841 0.0005225446 1 
871 0.0004903539 1 
251 0.0004593704 1 
751 0.0004533525 1 
449 0.0004530741 1 
302 0.0004495962 1 
254 0.0004368521 1 
351 0.0004360645 1 
401 0.0003905867 1 
500 0.0003720311 1 
870 0.0003710439 1 
814 0.0003640876 1 
869 0.0003627028 1 
838 0.0003118719 1 
872 0.0002986757 1 
783 0.0002866159 1 
873 0.0002813018 1 
352 0.0002755936 1 
402 0.0002749562 1 
619 0.0002631824 1 
303 0.0002587045 1 
863 0.0002387916 1 
748 0.0002324902 1 
877 0.0002298985 1 
255 0.0002294300 1 
618 0.0002231393 1 
787 0.0002147763 1 
839 0.0001976037 1 
708 0.0001968299 1 
857 0.0001937417 1 
711 0.0001874854 1 
709 0.0001859252 1 
617 0.0001853838 1 
568 0.0001844930 1 
665 0.0001811333 1 
784 0.0001793046 1 
856 0.0001769924 1 
749 0.0001627258 1 
664 0.0001507550 1 
813 0.0001487742 1 
837 0.0001425059 1 
812 0.0001395246 1 
854 0.0001360540 1 
517 0.0001331269 1 
855 0.0001276232 1 
782 0.0001091318 1 
569 0.0001030185 1 
747 0.0000962349 1 
836 0.0000838730 1 
707 0.0000808684 1 
879 0.0000773206 1 
861 0.0000768578 1 
811 0.0000722179 1 
1847 0.0000662502 1 
781 0.0000656578 1 
835 0.0000630890 1 
878 0.0000614992 1 
518 0.0000588017 1 
