824 246.66667 62.15000 56026.33008 21.65000 299 0.00210 1.32715 g -1
846 231.42857 69.35000 56026.33367 21.65000 299 0.00204 1.29969 g -1
796 257.79854 54.95000 56026.33726 21.65000 299 0.00199 1.38328 g -1
719 218.10044 40.55000 56026.34085 21.65000 299 0.00191 1.02853 g -1
847 248.57143 69.35000 56026.34443 21.65000 299 0.00182 1.37263 g -1
718 209.48363 40.55000 56026.34802 21.65000 299 0.00169 1.00881 g -1
825 260.00000 62.15000 56026.35161 21.65000 299 0.00168 1.37998 g -1
758 214.49923 47.75000 56026.35520 21.65000 299 0.00163 1.03502 g -1
720 226.71726 40.55000 56026.35879 21.65000 299 0.00160 1.03527 g -1
759 224.27392 47.75000 56026.36237 21.65000 299 0.00159 1.04726 g -1
676 219.73650 33.35000 56026.36596 21.65000 299 0.00146 1.00522 g -1
675 211.88321 33.35000 56026.36955 21.65000 299 0.00145 1.00049 g -1
757 204.72454 47.75000 56026.37314 21.65000 299 0.00114 1.04246 g -1
677 227.58979 33.35000 56026.37673 21.65000 299 0.00114 1.01288 g -1
760 234.04862 47.75000 56026.38031 21.65000 299 0.00114 1.05621 g -1
763 263.37269 47.75000 56026.38390 21.65000 299 0.00111 1.23409 g -1
721 235.33407 40.55000 56026.38749 21.65000 299 0.00107 1.02970 g -1
862 204.00000 76.55000 56026.39108 21.65000 299 0.00106 1.38816 g -1
674 204.02993 33.35000 56026.39467 21.65000 299 0.00105 1.03983 g -1
717 200.86681 40.55000 56026.39825 21.65000 299 0.00104 1.06444 g -1
793 224.50609 54.95000 56026.40184 21.65000 299 0.00097 1.07522 g -1
792 213.41224 54.95000 56026.40543 21.65000 299 0.00091 1.09084 g -1
863 228.00000 76.55000 56026.40902 21.65000 299 0.00089 1.37057 g -1
629 218.43600 26.15000 56026.41261 21.65000 299 0.00078 1.02266 g -1
678 235.44307 33.35000 56026.41619 21.65000 299 0.00077 1.00221 g -1
628 210.95429 26.15000 56026.41978 21.65000 299 0.00076 1.06252 g -1
794 235.60357 54.95000 56026.42337 21.65000 299 0.00072 1.07553 g -1
761 243.82331 47.75000 56026.42696 21.65000 299 0.00068 1.03971 g -1
630 225.91771 26.15000 56026.43055 21.65000 299 0.00064 1.02012 g -1
722 243.95089 40.55000 56026.43413 21.65000 299 0.00063 1.01211 g -1
791 202.40112 54.95000 56026.43772 21.65000 299 0.00060 1.19443 g -1
861 180.00000 76.55000 56026.44131 21.65000 299 0.00058 1.58098 g -1
845 214.28571 69.35000 56026.44490 21.65000 299 0.00057 1.28627 g -1
673 196.17664 33.35000 56026.44849 21.65000 299 0.00055 1.27587 g -1
627 203.47257 26.15000 56026.45207 21.65000 299 0.00055 1.22918 g -1
756 194.94985 47.75000 56026.45566 21.65000 299 0.00054 1.30414 g -1
797 268.89602 54.95000 56026.45925 21.65000 299 0.00050 1.11901 g -1
679 243.29636 33.35000 56026.46284 21.65000 299 0.00047 1.00209 g -1
716 192.25000 40.55000 56026.46642 21.65000 299 0.00046 1.41773 g -1
631 233.39943 26.15000 56026.47001 21.65000 299 0.00045 1.04211 g -1
725 269.80133 40.55000 56026.47360 21.65000 299 0.00044 1.04112 g -1
795 246.70105 54.95000 56026.47719 21.65000 299 0.00043 1.07857 g -1
822 220.00000 62.15000 56026.48078 21.65000 299 0.00043 1.23600 g -1
848 265.71429 69.35000 56026.48436 21.65000 299 0.00042 1.24279 g -1
823 233.33333 62.15000 56026.48795 21.65000 299 0.00038 1.18447 g -1
864 252.00000 76.55000 56026.49154 21.65000 299 0.00037 1.37331 g -1
762 253.59800 47.75000 56026.49513 21.65000 299 0.00036 1.03539 g -1
723 252.56770 40.55000 56026.49872 21.65000 299 0.00035 1.01440 g -1
821 206.66667 62.15000 56026.50230 21.65000 299 0.00032 1.41174 g -1
826 273.33333 62.15000 56026.50589 21.65000 299 0.00032 1.14880 g -1
632 240.88114 26.15000 56026.50948 21.65000 299 0.00030 1.07654 g -1
626 195.99086 26.15000 56026.51307 21.65000 299 0.00030 1.99876 g -1
580 216.23608 18.95000 56026.51666 21.65000 299 0.00029 1.47819 g -1
790 191.39000 54.95000 56027.13244 21.65000 299 0.00027 1.48020 g -1
842 162.85714 69.35000 56027.13603 21.65000 299 0.00026 1.30845 g -1
672 188.32336 33.35000 56027.13962 21.65000 299 0.00022 1.45149 g -1
860 156.00000 76.55000 56027.14321 21.65000 299 0.00021 1.39961 g -1
