249 0.0241772335 1 1 
298 0.0191781369 1 1 
348 0.0151987362 1 1 
297 0.0136320991 1 1 
800 0.0107003522 1 1 
399 0.0103831521 1 1 
799 0.0103347310 0 1 
347 0.0080017726 1 1 
801 0.0070701661 1 1 
449 0.0064922632 1 1 
398 0.0044834233 1 1 
248 0.0036248659 1 1 
802 0.0034920348 1 1 
501 0.0033670598 1 1 
770 0.0025609747 1 1 
448 0.0023615137 1 1 
769 0.0017327727 1 1 
551 0.0016195166 1 1 
771 0.0014982129 1 1 
767 0.0014777042 0 1 
768 0.0014187529 0 1 
766 0.0014177018 0 1 
1290 0.0014004523 1 1 
1392 0.0012627135 1 1 
500 0.0012144240 1 1 
1340 0.0011245813 1 1 
734 0.0007225596 1 1 
1443 0.0006620100 1 1 
601 0.0005661055 1 1 
648 0.0005244866 1 1 
600 0.0004354736 1 1 
735 0.0004258258 1 1 
803 0.0003935333 1 1 
552 0.0003538251 1 1 
1291 0.0003337546 1 1 
733 0.0003192973 1 1 
1805 0.0002782926 0 1 
1803 0.0002556278 0 1 
550 0.0002551284 1 1 
1802 0.0002437028 0 1 
