800 302.18847 54.95000 55877.07287 21.65000 299 0.01070 1.10351 g -1
799 291.09099 54.95000 55877.07646 21.65000 299 0.01033 1.15757 g -1
801 313.28596 54.95000 55877.08004 21.65000 299 0.00707 1.08343 g -1
449 19.26088 4.55000 55877.08363 21.65000 299 0.00649 1.93054 g -1
398 15.76442 -2.65000 55877.08722 21.65000 299 0.00448 1.97743 g -1
802 324.38344 54.95000 55877.09081 21.65000 299 0.00349 1.07635 g -1
501 15.74212 11.75000 55877.09440 21.65000 299 0.00337 1.51388 g -1
770 332.10164 47.75000 55877.09798 21.65000 299 0.00256 1.03350 g -1
448 12.25000 4.55000 55877.10157 21.65000 299 0.00236 1.50460 g -1
399 22.79327 -2.65000 55877.10516 21.65000 299 0.01038 2.00224 g -1
769 322.06455 47.75000 55877.10875 21.65000 299 0.00173 1.04378 g -1
347 19.29919 -9.85000 55877.11234 21.65000 299 0.00800 2.04627 g -1
551 8.62509 18.95000 55877.11592 21.65000 299 0.00162 1.18869 g -1
771 342.13873 47.75000 55877.11951 21.65000 299 0.00150 1.03521 g -1
767 302.47146 47.75000 55877.12310 21.65000 299 0.00148 1.15947 g -1
768 312.24615 47.75000 55877.12669 21.65000 299 0.00142 1.10389 g -1
766 292.69677 47.75000 55877.13028 21.65000 299 0.00142 1.27946 g -1
348 26.34837 -9.85000 55877.13386 21.65000 299 0.01520 2.01631 g -1
1392 22.61156 -6.25000 55877.13745 21.65000 299 0.00126 1.71253 g -1
500 8.75787 11.75000 55877.14104 21.65000 299 0.00121 1.16419 g -1
1340 26.12443 -13.45000 55877.14463 21.65000 299 0.00112 2.02538 g -1
734 346.60580 40.55000 55877.14822 21.65000 299 0.00072 1.00813 g -1
297 22.87289 -17.05000 55877.15180 21.65000 299 0.01363 2.00330 g -1
1443 19.13045 0.95000 55877.15539 21.65000 299 0.00066 1.35470 g -1
601 8.48720 26.15000 55877.15898 21.65000 299 0.00057 1.04366 g -1
648 0.57433 33.35000 55877.16257 21.65000 299 0.00052 1.00707 g -1
600 0.96160 26.15000 55877.16616 21.65000 299 0.00044 1.01389 g -1
298 29.95482 -17.05000 55877.16974 21.65000 299 0.01918 2.02287 g -1
735 355.03720 40.55000 55877.17333 21.65000 299 0.00043 1.00826 g -1
803 335.18412 54.95000 55877.17692 21.65000 299 0.00039 1.11982 g -1
1290 26.71643 -20.65000 55877.18051 21.65000 299 0.00140 2.00655 g -1
552 15.87491 18.95000 55877.18410 21.65000 299 0.00035 1.06440 g -1
733 338.17440 40.55000 55877.18768 21.65000 299 0.00032 1.06379 g -1
1805 322.65300 51.35000 55877.19127 21.65000 299 0.00028 1.20818 g -1
1803 301.78852 51.35000 55877.19486 21.65000 299 0.00026 1.48978 g -1
248 23.33961 -24.25000 55877.19845 21.65000 299 0.00362 2.00153 g -1
1291 33.94964 -20.65000 55877.20204 21.65000 299 0.00033 1.99314 g -1
550 1.37527 18.95000 55877.20562 21.65000 299 0.00026 1.03776 g -1
1802 291.35628 51.35000 55877.20921 21.65000 299 0.00024 1.85905 g -1
249 30.73268 -24.25000 55877.21639 21.65000 299 0.02418 2.01724 g -1
249 30.73268 -24.25000 55877.21708 21.65000 299 0.02418 2.01289 r -1
298 29.95482 -17.05000 55877.22067 21.65000 299 0.01918 1.65259 r -1
348 26.34837 -9.85000 55877.22426 21.65000 299 0.01520 1.40309 r -1
297 22.87289 -17.05000 55877.22785 21.65000 299 0.01363 1.58113 r -1
800 302.18847 54.95000 55877.23143 21.65000 299 0.01070 1.74590 r -1
399 22.79327 -2.65000 55877.23502 21.65000 299 0.01038 1.23860 r -1
347 19.29919 -9.85000 55877.23861 21.65000 299 0.00800 1.37058 r -1
801 313.28596 54.95000 55877.24220 21.65000 299 0.00707 1.58711 r -1
449 19.26088 4.55000 55877.24579 21.65000 299 0.00649 1.14222 r -1
398 15.76442 -2.65000 55877.24937 21.65000 299 0.00448 1.24768 r -1
248 23.33961 -24.25000 55877.25296 21.65000 299 0.00362 1.86464 r -1
802 324.38344 54.95000 55877.25655 21.65000 299 0.00349 1.48145 r -1
501 15.74212 11.75000 55877.26014 21.65000 299 0.00337 1.09583 r -1
770 332.10164 47.75000 55877.26373 21.65000 299 0.00256 1.40095 r -1
448 12.25000 4.55000 55877.26731 21.65000 299 0.00236 1.19607 r -1
769 322.06455 47.75000 55877.27090 21.65000 299 0.00173 1.65686 r -1
551 8.62509 18.95000 55877.27449 21.65000 299 0.00162 1.11187 r -1
771 342.13873 47.75000 55877.27808 21.65000 299 0.00150 1.32876 r -1
1290 26.71643 -20.65000 55877.28167 21.65000 299 0.00140 1.72562 r -1
1392 22.61156 -6.25000 55877.28525 21.65000 299 0.00126 1.34037 r -1
500 8.75787 11.75000 55877.28884 21.65000 299 0.00121 1.21088 r -1
1340 26.12443 -13.45000 55877.29243 21.65000 299 0.00112 1.50653 r -1
734 346.60580 40.55000 55877.29602 21.65000 299 0.00072 1.36904 r -1
1443 19.13045 0.95000 55877.29960 21.65000 299 0.00066 1.28246 r -1
601 8.48720 26.15000 55877.30319 21.65000 299 0.00057 1.16428 r -1
648 0.57433 33.35000 55877.30678 21.65000 299 0.00052 1.24226 r -1
600 0.96160 26.15000 55877.31037 21.65000 299 0.00044 1.29142 r -1
735 355.03720 40.55000 55877.31396 21.65000 299 0.00043 1.33724 r -1
803 335.18412 54.95000 55877.31754 21.65000 299 0.00039 1.69901 r -1
552 15.87491 18.95000 55877.32113 21.65000 299 0.00035 1.19703 r -1
1291 33.94964 -20.65000 55877.32472 21.65000 299 0.00033 1.80448 r -1
733 338.17440 40.55000 55877.32831 21.65000 299 0.00032 1.88164 r -1
550 1.37527 18.95000 55877.33190 21.65000 299 0.00026 1.50761 r -1
