680 0.0468092898 1 1 
632 0.0444306703 1 1 
724 0.0414910136 1 1 
583 0.0404197937 1 1 
764 0.0280133177 1 1 
531 0.0246865392 1 1 
479 0.0224247268 1 1 
723 0.0200938631 1 1 
679 0.0183852451 1 1 
532 0.0169106880 1 1 
633 0.0161871716 1 1 
725 0.0145787866 1 1 
582 0.0117065698 1 1 
763 0.0107496635 1 1 
765 0.0106228186 1 1 
427 0.0101770508 1 1 
428 0.0097428373 1 1 
681 0.0078237535 1 1 
480 0.0071563308 1 1 
376 0.0060629580 1 1 
375 0.0060092018 1 1 
325 0.0032009128 1 1 
631 0.0031472068 1 1 
1677 0.0027958077 1 1 
324 0.0027593567 1 1 
584 0.0027024204 1 1 
1722 0.0025558672 1 1 
798 0.0021024790 1 1 
1763 0.0019507623 1 1 
726 0.0018677245 1 1 
1578 0.0018104962 1 1 
478 0.0017218413 1 1 
1628 0.0016117427 1 1 
1526 0.0014168884 1 1 
1629 0.0012194180 1 1 
274 0.0012166917 1 0 
1764 0.0012030809 1 1 
1473 0.0010895214 1 1 
1421 0.0008569102 1 1 
530 0.0007260459 1 1 
722 0.0005155301 1 1 
