581 0.1339009625 1 1 
530 0.1312049959 1 1 
478 0.1226342934 1 1 
477 0.0736449749 1 1 
795 0.0726766339 1 1 
630 0.0523521015 1 1 
426 0.0436754354 1 1 
721 0.0342182839 1 1 
761 0.0298087547 1 1 
529 0.0241091794 1 1 
678 0.0194514556 1 1 
582 0.0173655770 1 1 
631 0.0130669648 1 1 
677 0.0113008091 1 1 
760 0.0092406148 1 1 
1524 0.0077262828 1 1 
305 0.0060860566 1 1 
1627 0.0058981838 1 1 
1471 0.0053481142 1 1 
355 0.0045303096 1 1 
794 0.0043055278 1 1 
1576 0.0042900040 1 1 
256 0.0031916334 1 1 
257 0.0028585878 0 1 
824 0.0027956812 1 1 
306 0.0025522427 1 1 
406 0.0022443865 1 1 
1525 0.0018233020 1 1 
1760 0.0015076183 1 1 
580 0.0014071817 1 1 
