634 0.0228172995 1 1 
584 0.0227763620 1 1 
681 0.0193316706 1 1 
533 0.0190641019 1 1 
633 0.0176523662 1 1 
682 0.0166148760 1 1 
585 0.0150627154 1 1 
481 0.0122579179 1 1 
725 0.0115139169 1 1 
726 0.0103314411 1 1 
532 0.0100895796 1 1 
480 0.0085503897 1 1 
635 0.0074727375 1 1 
429 0.0073361543 1 1 
680 0.0070119957 1 1 
683 0.0066322771 1 1 
583 0.0064514941 1 1 
727 0.0062318106 1 1 
534 0.0059347092 1 1 
724 0.0055541710 1 0 
765 0.0035716918 1 0 
728 0.0033768022 1 0 
428 0.0031062141 1 0 
377 0.0030735843 1 0 
766 0.0029645314 1 0 
482 0.0026861137 1 0 
430 0.0026378047 1 0 
632 0.0026160209 1 0 
764 0.0021479972 1 0 
684 0.0021190740 1 0 
586 0.0019604261 1 0 
729 0.0018781421 1 0 
767 0.0017218378 1 0 
378 0.0014778400 1 0 
479 0.0012663923 1 0 
1630 0.0012137408 1 0 
376 0.0011279426 1 0 
1679 0.0010954900 1 0 
636 0.0010615486 1 0 
730 0.0010361716 1 0 
1579 0.0010242304 1 0 
1678 0.0010149304 1 0 
531 0.0009384112 1 0 
1580 0.0008870807 1 0 
685 0.0008432423 1 0 
326 0.0008183981 1 0 
768 0.0008160495 1 0 
1724 0.0007339382 1 0 
1527 0.0006487126 1 0 
1723 0.0006453157 1 0 
1629 0.0006267990 1 0 
327 0.0006260575 1 0 
723 0.0006124218 1 0 
1474 0.0005446341 1 0 
731 0.0005080126 1 0 
686 0.0004847905 1 0 
1528 0.0004790499 1 0 
1631 0.0004376121 1 0 
679 0.0004317587 1 0 
535 0.0004125918 1 0 
1422 0.0003833621 1 0 
1725 0.0003826263 1 0 
1475 0.0003753607 1 0 
763 0.0003675185 1 0 
687 0.0003601727 1 0 
1764 0.0003270126 1 0 
688 0.0003081753 1 0 
769 0.0003031689 1 0 
1765 0.0003002170 1 0 
1423 0.0002813405 1 0 
427 0.0002801062 1 0 
1680 0.0002747612 1 0 
582 0.0002706366 1 0 
689 0.0002610193 1 0 
799 0.0002545656 1 0 
800 0.0002317439 1 0 
