533 0.0209187167 1 
481 0.0191977885 1 
825 0.0184535864 1 
585 0.0166152711 1 
826 0.0151336586 1 
362 0.0149215429 1 
413 0.0141183358 1 
313 0.0136932293 1 
534 0.0136854940 1 
312 0.0136041757 1 
363 0.0128416173 1 
763 0.0121963551 1 
634 0.0119262709 1 
584 0.0117567059 1 
797 0.0115641738 1 
681 0.0112379831 1 
463 0.0105125695 1 
796 0.0105026780 1 
414 0.0101904974 1 
264 0.0100339349 1 
263 0.0097931464 1 
724 0.0095275522 1 
633 0.0089994472 1 
636 0.0086167678 1 
464 0.0085496554 1 
482 0.0084734538 1 
310 0.0083015238 1 
360 0.0080838099 1 
430 0.0076793039 1 
635 0.0073947488 1 
682 0.0073590011 1 
361 0.0073382718 1 
680 0.0072778010 1 
762 0.0071910687 1 
311 0.0068332955 1 
848 0.0067282806 1 
683 0.0066744843 1 
586 0.0066635237 1 
798 0.0064270276 1 
429 0.0062692462 1 
412 0.0062477668 1 
827 0.0062352238 1 
764 0.0061708684 1 
516 0.0061554930 1 
261 0.0060761100 1 
314 0.0059195620 1 
726 0.0058827484 1 
765 0.0058469854 1 
725 0.0057540037 1 
587 0.0056837710 1 
515 0.0054914682 1 
723 0.0053528630 1 
262 0.0052383578 1 
411 0.0050992992 1 
309 0.0049840525 1 
799 0.0049224709 1 
828 0.0046460375 1 
824 0.0046274859 1 
535 0.0042543329 1 
265 0.0041336979 1 
462 0.0040473739 1 
865 0.0037366122 1 
536 0.0036643820 1 
849 0.0034808921 1 
364 0.0032856159 1 
378 0.0032730826 1 
359 0.0032659087 1 
260 0.0031842703 1 
637 0.0030158118 1 
532 0.0030117755 1 
480 0.0028190365 1 
866 0.0027332595 1 
566 0.0026786428 1 
565 0.0025246626 1 
483 0.0024932759 1 
428 0.0024817738 1 
864 0.0024799414 1 
588 0.0023647452 1 
465 0.0023414892 1 
850 0.0023381648 1 
795 0.0023163423 1 
583 0.0023071846 1 
876 0.0023010103 1 
875 0.0022633840 1 
514 0.0022194885 1 
484 0.0022171573 1 
727 0.0021130711 1 
847 0.0021064508 1 
873 0.0020896145 1 
766 0.0020547523 1 
415 0.0019194420 1 
684 0.0018930915 1 
461 0.0018789461 1 
377 0.0018719892 1 
632 0.0017869716 1 
431 0.0017472592 1 
800 0.0016163218 1 
874 0.0016026101 1 
537 0.0015103303 1 
410 0.0014918857 1 
266 0.0014879635 1 
376 0.0014098469 1 
315 0.0013641062 1 
1407 0.0013401087 1 
567 0.0012858328 1 
615 0.0012026552 1 
517 0.0011458848 1 
863 0.0010807704 1 
872 0.0010595444 1 
879 0.0009647916 1 
479 0.0009139603 1 
1458 0.0008406136 1 
761 0.0008177130 1 
861 0.0007910796 1 
878 0.0007725950 1 
316 0.0007082966 1 
1355 0.0007048156 1 
1406 0.0006833216 1 
722 0.0006759746 1 
1510 0.0006402249 1 
1895 0.0005883016 1 
