550 0.0231039911 1 0 
650 0.0179830205 1 0 
601 0.0166211121 1 0 
602 0.0139366433 1 0 
651 0.0134290928 1 0 
600 0.0131451016 1 0 
312 0.0114467109 1 1 
551 0.0101683041 1 0 
311 0.0099666924 1 1 
649 0.0093261814 1 0 
652 0.0080898777 1 0 
697 0.0080820494 1 0 
698 0.0075252473 1 0 
362 0.0072557539 1 1 
696 0.0065671331 1 0 
499 0.0060676570 1 0 
361 0.0058005233 1 1 
603 0.0052160056 1 0 
699 0.0046222149 1 1 
653 0.0035010949 1 0 
413 0.0033284472 1 0 
263 0.0031841140 1 1 
360 0.0029002001 1 1 
654 0.0025472039 1 0 
552 0.0023389586 1 0 
740 0.0023095682 1 0 
700 0.0022977745 1 1 
412 0.0021958765 1 1 
599 0.0021825658 1 0 
262 0.0021341609 1 1 
500 0.0019709240 1 0 
604 0.0018308792 1 0 
310 0.0016243067 1 1 
695 0.0015625371 1 0 
655 0.0015513390 1 0 
411 0.0014652344 1 1 
701 0.0012771418 1 1 
647 0.0012279208 1 0 
741 0.0012254916 1 0 
739 0.0011443474 1 0 
1596 0.0011286791 1 0 
363 0.0010363646 1 1 
656 0.0010121313 1 1 
648 0.0009945000 1 0 
1647 0.0009606352 1 0 
313 0.0008464848 1 1 
1646 0.0007973866 1 0 
462 0.0007967355 1 1 
1304 0.0007865581 1 1 
1597 0.0007171201 1 0 
1545 0.0007066939 1 0 
414 0.0006994207 1 0 
461 0.0006815229 1 1 
702 0.0006696183 1 1 
605 0.0006211521 1 0 
742 0.0006134819 1 1 
657 0.0006077988 1 1 
553 0.0005946712 1 0 
1694 0.0005945553 1 0 
1648 0.0005483281 1 0 
1695 0.0005375906 1 0 
359 0.0005130385 1 1 
606 0.0004579493 1 0 
1354 0.0004450977 1 1 
410 0.0003796323 1 1 
609 0.0003678172 1 0 
607 0.0003644954 1 0 
608 0.0003559441 1 0 
658 0.0003548330 1 1 
610 0.0003513348 1 0 
513 0.0003384259 1 1 
514 0.0003192470 1 1 
1407 0.0003041616 1 1 
1353 0.0002972223 1 0 
703 0.0002961016 1 0 
460 0.0002821610 1 0 
1696 0.0002792518 1 0 
1598 0.0002785597 1 0 
1739 0.0002750388 1 0 
611 0.0002653419 1 0 
1406 0.0002630529 1 0 
501 0.0002622363 1 0 
1738 0.0002602780 1 0 
1649 0.0002466077 1 0 
562 0.0002431570 1 0 
512 0.0002426105 1 0 
1405 0.0002319055 1 0 
