581 223.50463 18.95000 56054.14934 21.65000 299 0.00055 1.79625 g -1
631 233.39943 26.15000 56054.15293 21.65000 299 0.00092 2.00409 g -1
582 230.77318 18.95000 56054.15652 21.65000 299 0.00136 2.00419 g -1
530 222.10044 11.75000 56054.16010 21.65000 299 0.00044 1.76118 g -1
531 229.07556 11.75000 56054.16369 21.65000 299 0.00082 2.00624 g -1
630 225.91771 26.15000 56054.16728 21.65000 299 0.00043 1.54530 g -1
632 240.88114 26.15000 56054.17087 21.65000 299 0.00081 2.05486 g -1
583 238.04173 18.95000 56054.17446 21.65000 299 0.00192 2.04495 g -1
479 226.45889 4.55000 56054.17804 21.65000 299 0.00035 1.87665 g -1
532 236.05067 11.75000 56054.18163 21.65000 299 0.00101 2.03161 g -1
375 216.99383 -9.85000 56054.18522 21.65000 299 0.00032 1.93233 g -1
478 219.61711 4.55000 56054.18881 21.65000 299 0.00030 1.53939 g -1
480 233.30067 4.55000 56054.19240 21.65000 299 0.00029 1.94855 g -1
584 245.31027 18.95000 56054.19598 21.65000 299 0.00066 2.01838 g -1
533 243.02578 11.75000 56054.19957 21.65000 299 0.00043 2.05773 g -1
374 209.92417 -9.85000 56054.20316 21.65000 299 0.00029 1.58927 g -1
426 213.52000 -2.65000 56054.20675 21.65000 299 0.00027 1.44604 g -1
427 220.61000 -2.65000 56054.21034 21.65000 299 0.00026 1.55053 g -1
678 235.44307 33.35000 56054.21392 21.65000 299 0.00025 1.33178 g -1
425 206.43000 -2.65000 56054.21751 21.65000 299 0.00024 1.31678 g -1
529 215.12533 11.75000 56054.22110 21.65000 299 0.00021 1.19106 g -1
477 212.77533 4.55000 56054.22469 21.65000 299 0.00021 1.23926 g -1
580 216.23608 18.95000 56054.22828 21.65000 299 0.00020 1.12276 g -1
325 220.37278 -17.05000 56054.23186 21.65000 299 0.00022 1.85190 g -1
376 224.06350 -9.85000 56054.23545 21.65000 299 0.00020 1.63478 g -1
428 227.70000 -2.65000 56054.23904 21.65000 299 0.00019 1.48762 g -1
633 248.36286 26.15000 56054.24263 21.65000 299 0.00018 1.43220 g -1
679 243.29636 33.35000 56054.24622 21.65000 299 0.00017 1.27324 g -1
827 286.66667 62.15000 56054.24980 21.65000 299 0.00017 2.00495 g -1
677 227.58979 33.35000 56054.25339 21.65000 299 0.00017 1.08817 g -1
629 218.43600 26.15000 56054.25698 21.65000 299 0.00016 1.04440 g -1
476 205.93356 4.55000 56054.26057 21.65000 299 0.00014 1.14415 g -1
866 300.00000 76.55000 56054.26416 21.65000 299 0.00012 1.94574 g -1
850 300.00000 69.35000 56054.27133 21.65000 299 0.00027 2.01729 g -1
799 291.09099 54.95000 56054.27492 21.65000 299 0.00024 1.98365 g -1
828 300.00000 62.15000 56054.28568 21.65000 299 0.00047 2.01547 g -1
766 292.69677 47.75000 56054.28927 21.65000 299 0.00022 1.98143 g -1
800 302.18847 54.95000 56054.30362 21.65000 299 0.00074 2.00808 g -1
728 295.65178 40.55000 56054.30721 21.65000 299 0.00018 1.97681 g -1
767 302.47146 47.75000 56054.31439 21.65000 299 0.00071 2.00865 g -1
851 317.14286 69.35000 56054.31797 21.65000 299 0.00070 2.02404 g -1
829 313.33333 62.15000 56054.32156 21.65000 299 0.00128 2.02629 g -1
867 324.00000 76.55000 56054.32515 21.65000 299 0.00026 1.97185 g -1
729 304.26859 40.55000 56054.32874 21.65000 299 0.00063 2.01307 g -1
801 313.28596 54.95000 56054.33233 21.65000 299 0.00204 2.03326 g -1
686 298.26936 33.35000 56054.33591 21.65000 299 0.00014 1.80111 g -1
768 312.24615 47.75000 56054.33950 21.65000 299 0.00215 2.03678 g -1
687 306.08789 33.35000 56054.34309 21.65000 299 0.00045 2.02045 g -1
730 312.82187 40.55000 56054.35027 21.65000 299 0.00189 2.04798 g -1
641 308.28240 26.15000 56054.35744 21.65000 299 0.00030 2.05535 g -1
830 326.66667 62.15000 56054.36103 21.65000 299 0.00278 2.00152 g -1
802 324.38344 54.95000 56054.36462 21.65000 299 0.00478 2.01447 g -1
769 322.06455 47.75000 56054.36821 21.65000 299 0.00563 2.01538 g -1
688 313.87167 33.35000 56054.37179 21.65000 299 0.00135 1.90513 g -1
731 321.31160 40.55000 56054.37538 21.65000 299 0.00497 2.02223 g -1
852 334.28571 69.35000 56054.37897 21.65000 299 0.00127 1.92724 g -1
642 315.80800 26.15000 56054.38256 21.65000 299 0.00083 1.97817 g -1
689 321.65544 33.35000 56054.38615 21.65000 299 0.00354 2.02167 g -1
868 348.00000 76.55000 56054.38973 21.65000 299 0.00026 1.98195 g -1
803 335.18412 54.95000 56054.39332 21.65000 299 0.00778 2.02980 g -1
770 332.10164 47.75000 56054.39691 21.65000 299 0.01127 2.00299 g -1
732 329.74300 40.55000 56054.40050 21.65000 299 0.00974 1.99474 g -1
831 340.00000 62.15000 56054.40409 21.65000 299 0.00344 1.94374 g -1
690 329.43922 33.35000 56054.40767 21.65000 299 0.00438 2.02235 g -1
643 323.33360 26.15000 56054.41126 21.65000 299 0.00190 1.85210 g -1
1770 330.85831 44.15000 56054.41485 21.65000 299 0.00059 1.78616 g -1
853 351.42857 69.35000 56054.41844 21.65000 299 0.00052 1.98489 g -1
771 342.13873 47.75000 56054.42203 21.65000 299 0.00076 2.04173 g -1
733 338.17440 40.55000 56054.42561 21.65000 299 0.00054 1.96810 g -1
594 317.87636 18.95000 56054.42920 21.65000 299 0.00043 1.57422 g -1
1806 332.57240 51.35000 56054.43279 21.65000 299 0.00042 1.60206 g -1
1731 330.34250 36.95000 56054.43638 21.65000 299 0.00034 1.61996 g -1
1805 322.65300 51.35000 56054.43997 21.65000 299 0.00024 1.38051 g -1
1769 321.66015 44.15000 56054.44355 21.65000 299 0.00023 1.34901 g -1
1836 330.98986 58.55000 56054.44714 21.65000 299 0.00023 1.47442 g -1
804 345.77437 54.95000 56054.45073 21.65000 299 0.00023 1.73664 g -1
1730 321.96100 36.95000 56054.45432 21.65000 299 0.00020 1.31193 g -1
644 330.85920 26.15000 56054.45791 21.65000 299 0.00019 1.54481 g -1
593 310.62655 18.95000 56054.46149 21.65000 299 0.00019 1.22028 g -1
595 325.12618 18.95000 56054.46508 21.65000 299 0.00018 1.43463 g -1
1837 342.98986 58.55000 56054.46867 21.65000 299 0.00016 1.53993 g -1
1687 322.46205 29.75000 56054.47226 21.65000 299 0.00014 1.25491 g -1
770 332.10164 47.75000 56054.47295 21.65000 299 0.01127 1.34406 r -1
732 329.74300 40.55000 56054.47654 21.65000 299 0.00974 1.29885 r -1
803 335.18412 54.95000 56054.48013 21.65000 299 0.00778 1.36123 r -1
769 322.06455 47.75000 56054.48372 21.65000 299 0.00563 1.18740 r -1
731 321.31160 40.55000 56054.48730 21.65000 299 0.00497 1.15835 r -1
802 324.38344 54.95000 56054.49089 21.65000 299 0.00478 1.21477 r -1
690 329.43922 33.35000 56054.49448 21.65000 299 0.00438 1.22678 r -1
