770 0.0112724123 1 1 
732 0.0097411129 1 1 
803 0.0077833569 1 1 
769 0.0056345052 1 1 
731 0.0049652023 1 1 
802 0.0047807607 1 1 
690 0.0043837873 1 1 
689 0.0035367139 0 1 
831 0.0034442061 0 1 
830 0.0027807988 0 1 
768 0.0021500270 0 1 
801 0.0020399733 0 1 
583 0.0019192240 0 1 
643 0.0019030229 0 1 
730 0.0018935553 0 1 
582 0.0013598731 0 1 
688 0.0013489657 0 1 
829 0.0012830336 0 1 
852 0.0012650123 0 1 
532 0.0010137022 0 1 
631 0.0009182353 0 1 
642 0.0008338153 0 1 
531 0.0008237146 0 1 
632 0.0008097738 0 1 
771 0.0007586409 0 1 
800 0.0007369460 0 1 
767 0.0007096937 0 1 
851 0.0007020681 0 1 
584 0.0006595800 0 1 
729 0.0006262512 0 1 
1770 0.0005923520 0 1 
581 0.0005456118 0 1 
733 0.0005441707 0 1 
853 0.0005219039 0 1 
828 0.0004681710 0 1 
687 0.0004502798 0 1 
530 0.0004378097 0 1 
533 0.0004324829 0 1 
594 0.0004320749 0 1 
630 0.0004259638 0 1 
1806 0.0004227672 0 1 
479 0.0003486654 0 1 
1731 0.0003441752 0 1 
375 0.0003185522 0 1 
641 0.0003009340 0 1 
478 0.0002954413 0 1 
480 0.0002917332 0 1 
374 0.0002875012 0 1 
850 0.0002745668 0 1 
426 0.0002717790 0 1 
427 0.0002603783 0 1 
867 0.0002573194 0 1 
868 0.0002555237 0 1 
678 0.0002477131 0 1 
799 0.0002445177 0 1 
1805 0.0002426185 0 1 
425 0.0002397948 0 1 
1769 0.0002343745 0 1 
1836 0.0002320670 0 1 
804 0.0002286142 0 1 
325 0.0002248211 0 1 
766 0.0002221685 0 1 
529 0.0002140134 0 1 
477 0.0002123024 0 1 
580 0.0002041441 0 1 
376 0.0002041016 0 1 
1730 0.0002028820 0 1 
644 0.0001943918 0 1 
593 0.0001908329 0 1 
428 0.0001854674 0 1 
595 0.0001839674 0 1 
728 0.0001830486 0 1 
633 0.0001811677 0 1 
827 0.0001734036 0 1 
679 0.0001716702 0 1 
677 0.0001678687 0 1 
1837 0.0001585225 0 1 
629 0.0001555891 0 1 
476 0.0001365473 0 1 
686 0.0001361832 0 1 
1687 0.0001360426 0 1 
866 0.0001240744 0 1 
