772 0.0197257681 1 1 
804 0.0145396758 1 1 
771 0.0112180380 0 1 
307 0.0070443728 1 1 
737 0.0068633164 1 1 
358 0.0051752482 1 1 
409 0.0048347618 1 1 
357 0.0046112880 1 1 
805 0.0042502002 1 1 
736 0.0040280453 1 1 
738 0.0026814438 1 1 
308 0.0025668521 1 1 
408 0.0020925240 1 1 
459 0.0016833178 1 1 
1807 0.0013636458 0 1 
773 0.0013366838 1 1 
1808 0.0012716123 0 1 
774 0.0007565915 1 1 
655 0.0005709418 1 1 
1402 0.0004152959 1 1 
410 0.0004147866 1 1 
1350 0.0003688971 1 1 
700 0.0003633077 1 1 
460 0.0003466947 1 1 
306 0.0003319927 1 1 
458 0.0003251306 1 1 
740 0.0003238876 1 1 
803 0.0003206836 0 1 
734 0.0002530354 0 1 
1774 0.0002357326 0 1 
741 0.0002298079 1 1 
695 0.0002137737 0 1 
