481 0.0664153636 1 1 
430 0.0490286594 1 1 
533 0.0356371073 1 1 
482 0.0267771763 1 1 
480 0.0231989914 1 1 
532 0.0217896548 1 1 
431 0.0150559959 1 1 
534 0.0120553490 1 1 
584 0.0066753185 1 1 
379 0.0056139899 1 1 
484 0.0049751499 1 1 
483 0.0045849264 1 1 
380 0.0045215102 1 1 
432 0.0041730082 1 1 
433 0.0034723542 1 1 
1475 0.0034336394 1 1 
535 0.0025245655 1 1 
583 0.0024802597 1 1 
381 0.0024535862 1 1 
585 0.0023438852 1 1 
1527 0.0023132717 1 1 
1528 0.0017847963 1 1 
429 0.0017282377 1 1 
1424 0.0017175069 1 1 
531 0.0015316576 1 1 
1476 0.0014335536 1 1 
485 0.0014249586 1 1 
536 0.0014218679 1 1 
1579 0.0008434242 1 1 
330 0.0006928280 1 1 
