428 0.0174920211 0 1 
478 0.0111231829 0 1 
377 0.0106085936 0 1 
479 0.0077132158 0 1 
530 0.0062212940 0 1 
529 0.0060167535 0 1 
580 0.0047087214 0 1 
378 0.0037534490 0 1 
861 0.0032309443 0 1 
427 0.0025476966 0 1 
328 0.0022336487 0 1 
869 0.0021224842 1 1 
873 0.0020937191 1 1 
628 0.0017427319 0 1 
429 0.0015460929 0 1 
872 0.0014910206 0 1 
854 0.0013480606 1 1 
579 0.0012567855 0 1 
1422 0.0012460277 0 1 
844 0.0011782198 0 1 
843 0.0011079799 0 1 
1473 0.0008796566 0 1 
629 0.0008263165 0 1 
581 0.0008120548 0 1 
862 0.0007649993 1 1 
820 0.0005725162 0 1 
675 0.0005110198 0 1 
879 0.0005107125 1 1 
878 0.0005093575 1 1 
327 0.0004947514 0 1 
1894 0.0004035077 1 1 
833 0.0003850686 1 1 
877 0.0003687959 1 1 
1370 0.0003597356 0 1 
1525 0.0003491137 0 1 
329 0.0003470454 0 1 
1472 0.0003463823 0 1 
1524 0.0003339358 0 1 
531 0.0003311780 0 1 
870 0.0002834784 1 1 
860 0.0002814577 0 1 
480 0.0002770936 0 1 
1576 0.0002365696 0 1 
874 0.0002208170 1 1 
1575 0.0002064235 0 1 
1887 0.0001990049 0 1 
