0.1173789815 1.0876434439e-01 47.2627233960
0.1209669445 2.0312626279e-01 94.5779026447
0.1245549074 2.8067436935e-01 142.2602728633
0.1281428704 3.5170315619e-01 189.5754521121
0.1317308334 3.9568170949e-01 236.4185286854
0.1353187963 4.2858395124e-01 283.9435313455
0.1389067593 4.4607438180e-01 329.6325791567
0.1424947222 4.6092831151e-01 371.8595406814
0.1460826852 4.7854056833e-01 419.2271757830
0.1496706482 4.9462820870e-01 466.9620018544
0.1532586111 5.0986496073e-01 510.6577272582
0.1568465741 5.2175088278e-01 554.6157319261
0.1604345371 5.3209558040e-01 600.2523238845
0.1640225000 5.3984866219e-01 645.2594456089
0.1676104630 5.4720356718e-01 691.5779636540
0.1711984260 5.5249612726e-01 699.1840623137
0.1747863889 5.5688330858e-01 701.2822964268
0.1783743519 5.6121250266e-01 749.5941368792
0.1819623149 5.6554307502e-01 758.8788228294
0.1855502778 5.6893649405e-01 805.9317228140
0.1891382408 5.7235018293e-01 808.2922361912
0.1927262038 5.7541988300e-01 810.5478378627
0.1963141667 5.7815799915e-01 857.7581054058
0.1999021297 5.7982645563e-01 898.9884057268
0.2034900927 5.8179973387e-01 944.1004391569
0.2070780556 5.8376264463e-01 982.9702261008
0.2106660186 5.8552359861e-01 1024.5152615387
0.2142539815 5.8678227790e-01 1070.3616769084
0.2178419445 5.8792364959e-01 1072.5648227270
0.2214299075 5.8906641870e-01 1074.7679685457
0.2221243519 5.8906641870e-01 1074.7679685457
0.2257123149 5.8906641870e-01 1074.7679685457
0.2293002779 5.8906641870e-01 1074.7679685457
0.2328882408 5.8906641870e-01 1074.7679685457
0.2364762038 5.8906641870e-01 1074.7679685457
0.2400641667 5.8906641870e-01 1074.7679685457
0.2436521297 5.8906641870e-01 1074.7679685457
0.2472400927 5.8906641870e-01 1074.7679685457
0.2508280556 5.8906641870e-01 1074.7679685457
0.2544160186 5.8906641870e-01 1074.7679685457
0.2580039816 5.8906641870e-01 1074.7679685457
0.2615919445 5.8906641870e-01 1074.7679685457
0.2651799075 5.8906641870e-01 1074.7679685457
0.2687678705 5.8906641870e-01 1074.7679685457
0.2723558334 5.8906641870e-01 1074.7679685457
0.2759437964 5.8906641870e-01 1074.7679685457
0.2795317594 5.8906641870e-01 1074.7679685457
0.2831197223 5.8906641870e-01 1074.7679685457
0.2867076853 5.8906641870e-01 1074.7679685457
0.2902956483 5.8906641870e-01 1074.7679685457
0.2938836112 5.8906641870e-01 1074.7679685457
0.2974715742 5.8906641870e-01 1074.7679685457
0.3010595372 5.8906641870e-01 1074.7679685457
0.3046475001 5.8906641870e-01 1074.7679685457
0.3082354631 5.8906641870e-01 1074.7679685457
0.3118234260 5.8906641870e-01 1074.7679685457
0.3154113890 5.8906641870e-01 1074.7679685457
0.3189993520 5.8906641870e-01 1074.7679685457
0.3225873149 5.8906641870e-01 1074.7679685457
0.3261752779 5.8906641870e-01 1074.7679685457
