764 0.0352642595 1 1 
724 0.0293539870 1 1 
680 0.0271537305 1 1 
798 0.0224321239 1 1 
376 0.0210896072 1 1 
633 0.0194494351 1 1 
763 0.0169774177 1 1 
765 0.0128856287 1 1 
428 0.0119566853 1 1 
723 0.0100019595 1 1 
325 0.0099303870 1 1 
681 0.0091651572 1 1 
583 0.0091257098 1 1 
632 0.0083216150 1 1 
584 0.0071792065 1 1 
532 0.0069132165 1 1 
725 0.0068689868 1 0 
480 0.0050603872 1 0 
797 0.0044476432 1 0 
326 0.0040208968 1 0 
427 0.0033713208 1 0 
679 0.0030688354 1 0 
479 0.0029703892 1 0 
275 0.0026759933 1 0 
375 0.0020706609 1 0 
1801 0.0020291233 1 0 
1763 0.0017026759 1 0 
377 0.0014168965 1 0 
1722 0.0013302841 1 0 
533 0.0012087010 1 0 
799 0.0012068406 1 0 
531 0.0012057405 1 0 
1421 0.0011212984 1 0 
762 0.0011107663 1 0 
1677 0.0010285202 1 0 
1629 0.0008753087 1 0 
634 0.0008518769 1 0 
429 0.0008069073 1 0 
827 0.0007601051 1 0 
1800 0.0006995161 1 0 
1678 0.0006828750 1 0 
274 0.0006455965 1 0 
1369 0.0005599854 1 0 
324 0.0005337759 1 0 
582 0.0004962973 1 0 
1422 0.0004937965 1 0 
478 0.0004448736 1 0 
1762 0.0004076306 1 0 
1723 0.0004034703 1 0 
1368 0.0003980250 1 0 
1579 0.0003841558 1 0 
796 0.0003817368 1 0 
722 0.0003702751 1 0 
1473 0.0003694291 1 0 
1764 0.0003658543 1 0 
1317 0.0003526733 1 0 
