846 0.1752584878 1 1 
823 0.1201778823 1 1 
863 0.0827563779 1 1 
794 0.0564830020 1 1 
582 0.0521932890 1 1 
631 0.0476505365 1 1 
760 0.0435875210 1 1 
678 0.0302295797 1 1 
721 0.0293690858 1 1 
677 0.0251197060 1 1 
531 0.0233673461 1 1 
720 0.0223019520 1 1 
793 0.0216020104 1 1 
630 0.0167575902 1 1 
864 0.0152607507 1 1 
759 0.0128581443 1 1 
847 0.0120812190 1 1 
581 0.0090928175 1 1 
874 0.0083052459 1 1 
1854 0.0076455120 1 1 
822 0.0071286898 1 1 
862 0.0067295908 1 1 
1874 0.0064706005 1 1 
824 0.0055408018 1 1 
530 0.0048366500 0 1 
845 0.0048349893 1 1 
375 0.0047721778 0 1 
1828 0.0039226830 1 1 
583 0.0033868867 1 1 
532 0.0030753714 1 1 
875 0.0026788560 1 1 
761 0.0026184132 1 1 
479 0.0025870505 0 1 
1627 0.0021962008 0 1 
873 0.0021794981 1 1 
1675 0.0021660313 1 1 
480 0.0020813786 0 1 
