726 0.0224161607 1 1 
765 0.0213606236 1 1 
683 0.0198217577 1 1 
636 0.0150214726 1 1 
798 0.0149748906 1 1 
827 0.0127926530 1 1 
799 0.0093542492 1 1 
587 0.0087960260 1 1 
764 0.0055679806 1 1 
850 0.0051681027 1 1 
725 0.0042672182 1 1 
828 0.0042251547 1 1 
682 0.0033828509 1 1 
536 0.0029887430 0 1 
637 0.0019697807 0 1 
866 0.0019180348 0 1 
588 0.0018405245 0 1 
684 0.0017603354 0 1 
727 0.0016662839 0 1 
867 0.0016506017 0 1 
635 0.0013757097 0 1 
766 0.0012849063 0 1 
537 0.0011700197 0 1 
849 0.0011692957 0 1 
484 0.0010431977 0 1 
640 0.0010022055 0 1 
687 0.0009967685 0 1 
591 0.0009216188 0 1 
730 0.0008873233 0 1 
1801 0.0008856886 0 1 
851 0.0008548951 0 1 
1832 0.0008362350 0 1 
877 0.0008144516 0 1 
1764 0.0007776642 0 1 
540 0.0007217722 0 1 
769 0.0006625069 0 1 
1680 0.0006294617 0 1 
1725 0.0006109150 0 1 
800 0.0005533966 0 1 
1724 0.0005358190 0 1 
686 0.0005344103 0 1 
586 0.0005274618 0 1 
485 0.0004915943 0 1 
639 0.0004891327 0 1 
1765 0.0004865631 0 1 
729 0.0004718207 0 1 
826 0.0004588473 0 1 
1858 0.0004524590 0 1 
488 0.0004453355 0 1 
1681 0.0004272105 0 1 
590 0.0004232041 0 1 
768 0.0003740711 0 1 
865 0.0003703346 0 1 
432 0.0003686184 0 1 
535 0.0003650849 0 1 
829 0.0003568351 0 1 
868 0.0003548724 0 1 
876 0.0003467820 0 1 
1632 0.0003452389 0 1 
1633 0.0003360126 0 1 
869 0.0003350341 0 1 
803 0.0003314649 0 1 
854 0.0003087940 0 1 
797 0.0002888595 0 1 
539 0.0002798809 0 1 
731 0.0002797996 0 1 
770 0.0002686159 0 1 
688 0.0002685194 0 1 
641 0.0002599588 0 1 
592 0.0002558124 0 1 
638 0.0002482087 0 1 
433 0.0002405139 0 1 
541 0.0002351500 0 1 
685 0.0002349000 0 1 
802 0.0002334559 0 1 
1833 0.0002309745 0 1 
483 0.0002289182 0 1 
436 0.0002252366 0 1 
