877 340.00000 83.75000 55916.33920 21.65000 299 0.01652 1.96529 g -1
669 164.76350 33.35000 55916.34279 21.65000 299 0.00830 1.80559 g -1
869 20.00000 83.75000 55916.34638 21.65000 299 0.00787 1.76401 g -1
811 73.33333 62.15000 55916.34997 21.65000 299 0.00676 1.19121 g -1
621 158.58229 26.15000 55916.35356 21.65000 299 0.00676 1.58549 g -1
714 175.01637 40.55000 55916.35714 21.65000 299 0.00535 1.87569 g -1
668 156.91021 33.35000 55916.36073 21.65000 299 0.00518 1.41423 g -1
836 60.00000 69.35000 55916.36432 21.65000 299 0.00464 1.37398 g -1
670 172.61679 33.35000 55916.36791 21.65000 299 0.00422 1.76169 g -1
620 151.10057 26.15000 55916.37150 21.65000 299 0.00414 1.29209 g -1
713 166.39956 40.55000 55916.37508 21.65000 299 0.00403 1.45791 g -1
754 176.10046 47.75000 55916.37867 21.65000 299 0.00391 1.60163 g -1
856 60.00000 76.55000 55916.38226 21.65000 299 0.00365 1.51604 g -1
837 77.14286 69.35000 55916.38585 21.65000 299 0.00341 1.31895 g -1
779 71.12768 54.95000 55916.38944 21.65000 299 0.00307 1.23602 g -1
855 36.00000 76.55000 55916.39302 21.65000 299 0.00295 1.73766 g -1
753 166.67577 47.75000 55916.39661 21.65000 299 0.00282 1.31930 g -1
712 157.78274 40.55000 55916.40020 21.65000 299 0.00249 1.19703 g -1
416 142.62000 -2.65000 55916.40379 21.65000 299 0.00244 1.36558 g -1
810 60.00000 62.15000 55916.40738 21.65000 299 0.00241 1.45712 g -1
571 152.11144 18.95000 55916.41096 21.65000 299 0.00224 1.17469 g -1
467 144.35756 4.55000 55916.41455 21.65000 299 0.00214 1.23109 g -1
667 149.05693 33.35000 55916.41814 21.65000 299 0.00214 1.07568 g -1
789 180.37888 54.95000 55916.42173 21.65000 299 0.00213 1.39109 g -1
622 166.06400 26.15000 55916.42532 21.65000 299 0.00207 1.22919 g -1
519 143.12422 11.75000 55916.42890 21.65000 299 0.00200 1.11451 g -1
788 169.45049 54.95000 55916.43249 21.65000 299 0.00187 1.23214 g -1
752 157.25108 47.75000 55916.43608 21.65000 299 0.00172 1.10545 g -1
570 145.05827 18.95000 55916.43967 21.65000 299 0.00172 1.05901 g -1
466 137.51578 4.55000 55916.44326 21.65000 299 0.00159 1.14648 g -1
743 72.25385 47.75000 55916.44684 21.65000 299 0.00149 1.47523 g -1
870 60.00000 83.75000 55916.45043 21.65000 299 0.00148 1.75061 g -1
751 147.82638 47.75000 55916.45402 21.65000 299 0.00139 1.04489 g -1
787 158.52573 54.95000 55916.45761 21.65000 299 0.00124 1.11382 g -1
