866 0.1141396166 1 1 
849 0.0806828645 1 1 
850 0.0726611947 1 1 
865 0.0266439963 1 1 
827 0.0244636393 1 1 
876 0.0128663567 1 1 
828 0.0071824354 1 1 
1877 0.0070307608 1 1 
847 0.0066177718 0 1 
825 0.0043921718 0 1 
824 0.0043016860 0 1 
848 0.0042752937 1 1 
717 0.0042597084 0 1 
398 0.0040407824 1 1 
718 0.0039804681 0 1 
757 0.0039052346 0 1 
448 0.0038225467 1 1 
758 0.0035898528 0 1 
1858 0.0031828328 1 1 
346 0.0031692412 1 1 
792 0.0031142429 0 1 
397 0.0030111800 1 1 
799 0.0028901316 1 1 
793 0.0028055984 0 1 
867 0.0027362257 1 1 
822 0.0024829210 0 1 
823 0.0024781116 0 1 
826 0.0023480119 0 1 
846 0.0023413292 0 1 
864 0.0023218535 0 1 
796 0.0022348771 0 1 
877 0.0022261128 1 1 
794 0.0021760690 0 1 
759 0.0020949134 0 1 
857 0.0020229576 1 1 
347 0.0017827238 1 1 
501 0.0017193851 1 1 
795 0.0015705406 0 1 
449 0.0015655574 1 1 
875 0.0014591901 1 1 
500 0.0013120640 1 1 
296 0.0013064850 1 1 
399 0.0012791291 1 1 
447 0.0012638470 1 1 
1891 0.0011761503 1 1 
