504 36.69487 11.75000 55913.35456 21.65000 299 0.01367 1.94256 g -1
403 50.90865 -2.65000 55913.35815 21.65000 299 0.00162 1.86066 g -1
401 36.85096 -2.65000 55914.07111 21.65000 299 0.06371 1.65216 g -1
350 40.44674 -9.85000 55914.07470 21.65000 299 0.05656 1.97654 g -1
451 33.28264 4.55000 55914.07829 21.65000 299 0.04974 1.37396 g -1
402 43.87981 -2.65000 55914.08188 21.65000 299 0.03651 1.74133 g -1
452 40.29352 4.55000 55914.08547 21.65000 299 0.02316 1.45114 g -1
351 47.49593 -9.85000 55914.08905 21.65000 299 0.09347 2.05268 g -1
503 29.71062 11.75000 55914.09264 21.65000 299 0.02120 1.18056 g -1
1395 43.33467 -6.25000 55914.09623 21.65000 299 0.00797 1.69019 g -1
1343 46.93607 -13.45000 55914.09982 21.65000 299 0.00785 2.04576 g -1
554 30.37455 18.95000 55914.10341 21.65000 299 0.00766 1.10263 g -1
300 44.11868 -17.05000 55914.10699 21.65000 299 0.04138 2.03478 g -1
1446 39.79092 0.95000 55914.11058 21.65000 299 0.00457 1.35979 g -1
352 54.54511 -9.85000 55914.11417 21.65000 299 0.00277 1.97134 g -1
1498 36.25804 8.15000 55914.11776 21.65000 299 0.00208 1.19554 g -1
1445 32.90569 0.95000 55914.12135 21.65000 299 0.00148 1.25019 g -1
1394 36.42696 -6.25000 55914.12493 21.65000 299 0.00126 1.39788 g -1
301 51.20061 -17.05000 55914.12852 21.65000 299 0.01909 2.01254 g -1
553 23.12473 18.95000 55914.13211 21.65000 299 0.00114 1.03567 g -1
400 29.82212 -2.65000 55914.13570 21.65000 299 0.00095 1.25741 g -1
351 47.49593 -9.85000 55914.13639 21.65000 299 0.09347 1.58004 r -1
401 36.85096 -2.65000 55914.13998 21.65000 299 0.06371 1.28733 r -1
350 40.44674 -9.85000 55914.14357 21.65000 299 0.05656 1.45462 r -1
451 33.28264 4.55000 55914.14716 21.65000 299 0.04974 1.15709 r -1
300 44.11868 -17.05000 55914.15074 21.65000 299 0.04138 1.68826 r -1
402 43.87981 -2.65000 55914.15433 21.65000 299 0.03651 1.30061 r -1
452 40.29352 4.55000 55914.15792 21.65000 299 0.02316 1.16941 r -1
503 29.71062 11.75000 55914.16151 21.65000 299 0.02120 1.07533 r -1
301 51.20061 -17.05000 55914.16510 21.65000 299 0.01909 1.71525 r -1
504 36.69487 11.75000 55914.16868 21.65000 299 0.01367 1.07967 r -1
1395 43.33467 -6.25000 55914.17227 21.65000 299 0.00797 1.32283 r -1
1343 46.93607 -13.45000 55914.17586 21.65000 299 0.00785 1.50713 r -1
554 30.37455 18.95000 55914.17945 21.65000 299 0.00766 1.03492 r -1
1446 39.79092 0.95000 55914.18304 21.65000 299 0.00457 1.18595 r -1
352 54.54511 -9.85000 55914.18662 21.65000 299 0.00277 1.44171 r -1
1498 36.25804 8.15000 55914.19021 21.65000 299 0.00208 1.10580 r -1
403 50.90865 -2.65000 55914.19380 21.65000 299 0.00162 1.25816 r -1
1445 32.90569 0.95000 55914.19739 21.65000 299 0.00148 1.19692 r -1
1394 36.42696 -6.25000 55914.20098 21.65000 299 0.00126 1.30557 r -1
553 23.12473 18.95000 55914.20456 21.65000 299 0.00114 1.09086 r -1
400 29.82212 -2.65000 55914.20815 21.65000 299 0.00095 1.28363 r -1
