876 0.0331255773 1 1 
799 0.0290787696 1 1 
877 0.0240176529 1 1 
727 0.0204863117 1 1 
765 0.0198924584 1 1 
684 0.0197683224 1 1 
827 0.0170293606 1 0 
866 0.0163085315 1 0 
766 0.0146501616 1 0 
878 0.0129488172 1 0 
637 0.0124236057 1 0 
873 0.0101415019 1 0 
872 0.0098882356 1 0 
871 0.0092102641 1 0 
828 0.0092034302 1 0 
798 0.0086861916 1 0 
875 0.0085273743 1 0 
726 0.0083816209 1 0 
588 0.0078959874 1 0 
850 0.0078432141 1 0 
867 0.0078415410 1 0 
879 0.0076829696 1 0 
1894 0.0071653270 1 0 
589 0.0071019551 1 0 
874 0.0068384884 1 0 
538 0.0058021518 1 0 
869 0.0054170877 1 0 
870 0.0052275815 1 0 
683 0.0049608284 1 0 
537 0.0047198977 1 0 
849 0.0040180534 1 0 
638 0.0037768188 1 0 
1895 0.0030951680 1 0 
764 0.0027861998 1 0 
865 0.0026872115 1 0 
486 0.0025864364 1 0 
826 0.0023921204 1 0 
485 0.0023827433 1 0 
636 0.0023318366 1 0 
434 0.0019266844 1 0 
685 0.0016597627 1 0 
880 0.0016487708 1 0 
881 0.0016089961 1 0 
800 0.0012748422 1 0 
1802 0.0012739657 1 0 
861 0.0012664815 1 0 
1833 0.0012088594 1 0 
864 0.0011876871 1 0 
587 0.0010896131 1 0 
797 0.0009865083 1 0 
382 0.0009700358 1 0 
1765 0.0009590505 1 0 
725 0.0009353154 1 0 
1832 0.0009318978 1 0 
433 0.0009167198 1 0 
1892 0.0008739595 1 0 
862 0.0008667202 1 0 
848 0.0007001184 1 0 
863 0.0006664266 1 0 
1726 0.0006126830 1 0 
1891 0.0006088978 1 0 
682 0.0006064325 1 0 
536 0.0005904749 1 0 
1682 0.0005776760 1 0 
1725 0.0005731440 1 0 
1584 0.0005702868 1 0 
1634 0.0005480969 1 0 
868 0.0005240532 1 0 
1858 0.0004913468 1 0 
860 0.0004771409 1 0 
728 0.0004631217 1 0 
1801 0.0004576866 1 0 
1681 0.0004436096 1 0 
1893 0.0003537336 1 0 
851 0.0003426858 1 0 
484 0.0003335214 1 0 
329 0.0003319580 1 0 
