699 0.1714894508 1 1 
777 0.1429121471 1 1 
741 0.1121780382 1 1 
809 0.0892035897 0 1 
654 0.0809999271 0 1 
740 0.0771291475 0 1 
653 0.0460874164 0 1 
835 0.0404722395 0 1 
605 0.0349704509 0 1 
606 0.0240991276 0 1 
876 0.0186058145 0 1 
855 0.0145594358 0 1 
555 0.0100907277 0 1 
776 0.0090997099 0 1 
1739 0.0081497904 0 1 
836 0.0078278199 0 1 
1697 0.0076507957 0 1 
810 0.0076487793 0 1 
1779 0.0066099527 0 1 
700 0.0065132472 0 1 
1812 0.0034792844 0 1 
1778 0.0025839963 0 1 
1651 0.0022612926 0 1 
1650 0.0022517130 0 1 
1813 0.0021887220 0 1 
