568 0.1016047569 1 1 
517 0.0817353546 1 1 
308 0.0690026657 1 0 
567 0.0652225947 1 1 
359 0.0475365107 1 1 
516 0.0360750955 1 1 
518 0.0348289271 1 1 
309 0.0315876298 1 1 
617 0.0291940418 1 1 
618 0.0276656314 1 1 
465 0.0230536890 1 1 
358 0.0221604392 1 0 
569 0.0175712927 1 1 
411 0.0133231407 1 1 
515 0.0129473208 1 1 
665 0.0127195391 1 1 
259 0.0123407970 1 0 
787 0.0118156347 1 1 
410 0.0117460836 1 0 
566 0.0112114154 1 1 
666 0.0111509869 1 1 
464 0.0100877850 1 1 
463 0.0094255633 1 1 
462 0.0092576897 1 1 
844 0.0090628587 1 1 
466 0.0087709994 1 1 
360 0.0076339782 1 0 
415 0.0076083412 1 1 
710 0.0075307799 1 1 
414 0.0075152996 1 1 
363 0.0070682069 1 1 
1563 0.0067915420 1 1 
751 0.0061627095 1 1 
307 0.0059612959 1 0 
752 0.0055629184 1 1 
818 0.0048097803 1 1 
461 0.0048081059 1 0 
412 0.0045391524 1 0 
616 0.0044974280 1 1 
843 0.0043188468 1 1 
1351 0.0042145855 1 0 
820 0.0041022779 1 1 
362 0.0039031623 1 0 
1562 0.0036181214 1 1 
312 0.0036128843 1 0 
258 0.0036012946 1 0 
311 0.0035627389 1 0 
786 0.0035354822 1 1 
711 0.0034381294 1 1 
619 0.0033455414 1 1 
260 0.0031446853 1 0 
1512 0.0027723996 1 1 
514 0.0026742366 1 0 
788 0.0025357502 1 1 
817 0.0025077860 1 1 
310 0.0023726272 1 0 
409 0.0023102815 1 0 
1614 0.0022763040 1 1 
753 0.0022622460 1 1 
1613 0.0022604179 1 1 
709 0.0019993498 1 1 
1511 0.0019768504 1 0 
1564 0.0018888792 1 1 
664 0.0018704407 1 0 
1404 0.0017528444 1 0 
1301 0.0014918155 1 0 
1403 0.0012899227 1 0 
1510 0.0012425606 1 0 
