0.4381480750 4.2687999097e-02 47.3676351016
0.4417360380 6.4114255923e-02 94.7877260560
0.4453240009 7.5920255220e-02 142.3127287161
0.4489119639 8.5466804627e-02 186.0609099728
0.4524999269 9.9992624842e-02 229.1796209955
0.4560878898 1.0515374634e-01 276.4423443914
0.4596758528 1.0964463848e-01 320.1380697952
0.4632638158 1.1334911586e-01 365.2501032253
0.4668517787 1.1598920703e-01 408.8933727763
0.4704397417 1.1908818223e-01 416.6043831417
0.4740277047 1.2039502707e-01 459.1985356362
0.4776156676 1.2169296659e-01 501.4254971608
0.4812036306 1.2389127020e-01 538.9314319312
0.4847915936 1.2636471743e-01 542.1836948064
0.4883795565 1.2747442910e-01 587.4006399422
0.4919675195 1.2858399564e-01 632.6175850779
0.4955554824 1.2922321041e-01 677.7296185080
0.4991434454 1.2987596345e-01 725.0447977568
0.5027314084 1.3039543231e-01 768.6356114550
0.5063193713 1.3087732502e-01 813.9050124435
0.5099073343 1.3123525770e-01 856.8663559078
0.5134952973 1.3168308080e-01 903.6569766283
0.5170832602 1.3207900864e-01 951.3918026997
0.5206712232 1.3241174653e-01 993.1991174018
0.5242591862 1.3273904216e-01 1037.1571220697
0.5278471491 1.3306051933e-01 1039.1504444771
0.5314351121 1.3333344939e-01 1086.2033444617
0.5350230751 1.3361625650e-01 1088.2491227219
0.5357175195 1.3361625650e-01 1088.2491227219
0.5393054825 1.3361625650e-01 1088.2491227219
0.5428934454 1.3361625650e-01 1088.2491227219
0.5464814084 1.3361625650e-01 1088.2491227219
0.5500693714 1.3361625650e-01 1088.2491227219
0.5536573343 1.3361625650e-01 1088.2491227219
0.5572452973 1.3361625650e-01 1088.2491227219
0.5608332603 1.3361625650e-01 1088.2491227219
0.5644212232 1.3361625650e-01 1088.2491227219
0.5680091862 1.3361625650e-01 1088.2491227219
0.5715971492 1.3361625650e-01 1088.2491227219
0.5751851121 1.3361625650e-01 1088.2491227219
0.5787730751 1.3361625650e-01 1088.2491227219
0.5823610381 1.3361625650e-01 1088.2491227219
