753 0.0259252027 0 1 
788 0.0178085034 0 1 
818 0.0112732809 0 1 
754 0.0095465494 0 1 
787 0.0082608797 0 1 
714 0.0049640074 0 1 
755 0.0044908921 1 1 
715 0.0037044774 1 1 
756 0.0026400912 1 1 
1822 0.0017700422 0 1 
789 0.0013068448 1 1 
819 0.0012979395 1 1 
817 0.0012683268 0 1 
1790 0.0012024575 0 1 
757 0.0011097117 1 1 
716 0.0011095665 1 1 
717 0.0006392148 1 1 
719 0.0005753185 1 1 
820 0.0005194689 1 1 
758 0.0004818927 1 1 
718 0.0004353673 1 1 
843 0.0004213653 0 1 
671 0.0003774037 0 1 
842 0.0003373015 0 1 
790 0.0003272956 1 1 
1791 0.0003214772 0 1 
490 0.0002729301 1 1 
1754 0.0002682753 0 1 
