598 0.1016616301 1 1 
597 0.0960694467 1 0 
599 0.0881809614 1 1 
646 0.0508551907 1 1 
549 0.0333317710 1 1 
645 0.0328970364 1 0 
499 0.0306853762 1 1 
550 0.0299974042 1 1 
647 0.0277470269 1 1 
547 0.0266628531 1 0 
548 0.0242788418 1 0 
498 0.0155149141 1 0 
596 0.0154925159 1 0 
644 0.0100585225 1 0 
447 0.0097633750 1 1 
497 0.0097052283 1 0 
691 0.0095627572 1 0 
692 0.0087503107 1 1 
446 0.0067132930 1 0 
1643 0.0058974872 1 0 
396 0.0057826949 1 0 
496 0.0057637498 1 0 
500 0.0044615150 1 1 
600 0.0042787269 1 1 
693 0.0039450194 1 1 
1644 0.0039229914 1 0 
1642 0.0036606087 1 0 
690 0.0032051165 1 0 
734 0.0029459253 1 1 
1595 0.0028874059 1 0 
1594 0.0028667642 1 0 
1593 0.0028570870 1 0 
735 0.0023393149 1 1 
551 0.0021569150 1 1 
445 0.0019283831 1 0 
648 0.0018387740 1 1 
397 0.0017698001 1 0 
1545 0.0017603299 1 0 
733 0.0016492573 1 0 
448 0.0015734982 1 1 
694 0.0014141612 1 1 
1493 0.0012892108 1 0 
345 0.0010284484 1 0 
