564 0.0833718238 1 1 
514 0.0632414112 1 1 
563 0.0578004292 1 1 
513 0.0545989734 1 1 
462 0.0317556382 1 1 
461 0.0278052664 1 1 
411 0.0127088204 1 1 
613 0.0090692339 1 1 
412 0.0081389606 1 1 
565 0.0063447292 1 1 
1559 0.0062421455 1 1 
612 0.0040857221 1 1 
1508 0.0031399621 1 1 
515 0.0028458406 1 1 
512 0.0025715649 1 1 
1560 0.0018089248 1 1 
1609 0.0017470047 1 1 
1456 0.0017050469 1 1 
614 0.0015870774 1 1 
1558 0.0013944213 1 1 
463 0.0012440187 1 1 
562 0.0011268286 1 1 
1509 0.0009947691 1 1 
361 0.0008496935 1 1 
