767 0.0897147816 1 1 
729 0.0793654061 1 1 
800 0.0772479930 1 1 
686 0.0598007027 1 1 
828 0.0510424828 1 1 
640 0.0500515558 1 1 
829 0.0479893365 1 1 
728 0.0423496554 1 1 
850 0.0389954261 1 1 
687 0.0369912030 1 1 
639 0.0346689559 1 1 
801 0.0305468552 1 1 
851 0.0288405937 1 1 
591 0.0217271236 1 1 
590 0.0214302245 1 1 
685 0.0211808846 1 1 
866 0.0202079614 1 1 
766 0.0188083886 1 1 
768 0.0172317671 1 1 
592 0.0133004936 1 1 
867 0.0121141598 1 1 
540 0.0116570091 1 1 
799 0.0113047138 1 1 
541 0.0070146031 1 1 
638 0.0054374627 1 0 
1767 0.0042957966 1 1 
539 0.0041203065 1 0 
487 0.0037860983 1 0 
876 0.0037784355 1 1 
1834 0.0036461663 1 1 
1803 0.0034475592 1 1 
727 0.0033723445 1 1 
538 0.0033668097 1 0 
1728 0.0031714745 1 1 
1684 0.0030866394 1 1 
877 0.0026678300 1 1 
1859 0.0024337049 1 1 
641 0.0023438555 1 1 
827 0.0023251392 1 1 
1727 0.0021450494 1 1 
852 0.0017621154 1 1 
1683 0.0015182448 1 0 
1636 0.0014562209 1 0 
1637 0.0014345685 1 0 
1833 0.0013784117 1 1 
1878 0.0013202544 1 1 
1804 0.0012668697 1 1 
1858 0.0012517204 1 1 
1766 0.0011423628 1 0 
