536 263.95111 11.75000 56056.25554 21.65000 299 0.02621 1.99214 g -1
484 260.66778 4.55000 56056.25913 21.65000 299 0.06075 2.00920 g -1
432 256.06000 -2.65000 56056.26272 21.65000 299 0.02580 2.00418 g -1
535 256.97600 11.75000 56056.26631 21.65000 299 0.02450 1.58643 g -1
586 259.84737 18.95000 56056.26989 21.65000 299 0.01891 1.50948 g -1
585 252.57882 18.95000 56056.27348 21.65000 299 0.01343 1.33332 g -1
485 267.50956 4.55000 56056.27707 21.65000 299 0.01416 2.02706 g -1
483 253.82600 4.55000 56056.28066 21.65000 299 0.01250 1.51744 g -1
534 250.00089 11.75000 56056.28425 21.65000 299 0.00962 1.31033 g -1
587 267.11592 18.95000 56056.28783 21.65000 299 0.00639 1.52938 g -1
433 263.15000 -2.65000 56056.29142 21.65000 299 0.00634 1.86838 g -1
537 270.92622 11.75000 56056.29501 21.65000 299 0.00616 1.69524 g -1
636 270.80800 26.15000 56056.29860 21.65000 299 0.00567 1.43765 g -1
635 263.32629 26.15000 56056.30219 21.65000 299 0.00500 1.27981 g -1
380 252.34217 -9.85000 56056.30577 21.65000 299 0.00488 1.65250 g -1
482 246.98422 4.55000 56056.30936 21.65000 299 0.00437 1.25435 g -1
431 248.97000 -2.65000 56056.31295 21.65000 299 0.00436 1.37862 g -1
683 274.70950 33.35000 56056.31654 21.65000 299 0.00372 1.33560 g -1
634 255.84457 26.15000 56056.32013 21.65000 299 0.00367 1.12218 g -1
588 274.38447 18.95000 56056.32371 21.65000 299 0.00350 1.40043 g -1
430 241.88000 -2.65000 56056.32730 21.65000 299 0.00288 1.27329 g -1
1478 261.85923 0.95000 56056.33089 21.65000 299 0.00253 1.39770 g -1
379 245.27250 -9.85000 56056.33448 21.65000 299 0.00235 1.42285 g -1
682 266.85621 33.35000 56056.33807 21.65000 299 0.00223 1.14074 g -1
637 278.28971 26.15000 56056.34165 21.65000 299 0.00223 1.29051 g -1
378 238.20283 -9.85000 56056.34524 21.65000 299 0.00216 1.37554 g -1
1531 265.51208 8.15000 56056.34883 21.65000 299 0.00210 1.25276 g -1
481 240.14244 4.55000 56056.35242 21.65000 299 0.00159 1.14286 g -1
684 282.56279 33.35000 56056.35601 21.65000 299 0.00145 1.24119 g -1
429 234.79000 -2.65000 56056.35959 21.65000 299 0.00132 1.24207 g -1
584 245.31027 18.95000 56056.36318 21.65000 299 0.00123 1.03467 g -1
1581 255.36571 15.35000 56056.36677 21.65000 299 0.00120 1.07412 g -1
533 243.02578 11.75000 56056.37036 21.65000 299 0.00117 1.07592 g -1
726 278.41815 40.55000 56056.37394 21.65000 299 0.00115 1.12540 g -1
1530 258.57900 8.15000 56056.37753 21.65000 299 0.00115 1.12831 g -1
633 248.36286 26.15000 56056.38112 21.65000 299 0.00107 1.00806 g -1
1477 254.89831 0.95000 56056.38471 21.65000 299 0.00094 1.19083 g -1
327 234.43417 -17.05000 56056.38830 21.65000 299 0.00092 1.64947 g -1
1425 251.23728 -6.25000 56056.39188 21.65000 299 0.00079 1.29842 g -1
1582 262.37857 15.35000 56056.39547 21.65000 299 0.00078 1.06371 g -1
328 241.46487 -17.05000 56056.39906 21.65000 299 0.00076 1.62022 g -1
681 259.00293 33.35000 56056.40265 21.65000 299 0.00072 1.00125 g -1
484 260.66778 4.55000 56056.40334 21.65000 299 0.06075 1.14530 r -1
536 263.95111 11.75000 56056.40693 21.65000 299 0.02621 1.08246 r -1
432 256.06000 -2.65000 56056.41052 21.65000 299 0.02580 1.23747 r -1
