714 0.1018972287 1 1 
670 0.0718220873 1 1 
623 0.0521887277 1 1 
424 0.0496337065 1 1 
524 0.0489799102 1 1 
575 0.0413753185 1 1 
671 0.0407974927 1 1 
373 0.0380558882 1 1 
574 0.0376043037 1 1 
754 0.0369435765 1 1 
372 0.0318173110 1 1 
624 0.0288249997 1 1 
713 0.0233361393 1 1 
715 0.0221530632 1 1 
753 0.0216674401 1 1 
824 0.0197431166 1 1 
423 0.0189737362 1 1 
525 0.0166235920 1 1 
473 0.0158272716 1 1 
474 0.0150004229 1 1 
472 0.0149870924 1 1 
576 0.0109903791 1 1 
425 0.0094588418 1 1 
755 0.0093082567 1 1 
475 0.0092253461 1 1 
523 0.0090617616 1 1 
823 0.0090262885 1 1 
789 0.0065113108 1 1 
625 0.0061893458 1 1 
796 0.0052302850 1 1 
795 0.0051374469 1 1 
672 0.0049005032 1 1 
374 0.0048092914 1 1 
422 0.0046458187 1 1 
845 0.0045576757 1 1 
822 0.0044080073 1 1 
526 0.0042778657 1 1 
1418 0.0040259011 1 1 
825 0.0040112595 1 1 
1570 0.0039342514 1 1 
1753 0.0038632551 1 1 
322 0.0037887355 1 1 
847 0.0037011736 1 1 
1712 0.0036823030 1 1 
846 0.0035838977 1 1 
1417 0.0033315125 1 1 
794 0.0032614521 1 1 
1668 0.0030950825 1 1 
1620 0.0027659345 1 1 
323 0.0027054729 1 0 
821 0.0025209895 1 0 
788 0.0023104844 1 0 
1713 0.0022847617 1 0 
790 0.0020615940 1 0 
1518 0.0014859522 1 0 
1468 0.0014297495 1 0 
1469 0.0012452145 1 0 
1519 0.0012152445 1 0 
1571 0.0012093785 1 0 
