788 169.45049 54.95000 55979.13826 21.65000 299 0.00231 2.04361 g -1
753 166.67577 47.75000 55979.14185 21.65000 299 0.02167 2.03022 g -1
713 166.39956 40.55000 55979.15261 21.65000 299 0.02334 2.00212 g -1
754 176.10046 47.75000 55979.16697 21.65000 299 0.03694 2.04417 g -1
789 180.37888 54.95000 55979.17055 21.65000 299 0.00651 2.01787 g -1
714 175.01637 40.55000 55979.17414 21.65000 299 0.10190 2.03912 g -1
670 172.61679 33.35000 55979.17773 21.65000 299 0.07182 2.03217 g -1
1753 173.75585 44.15000 55979.18132 21.65000 299 0.00386 1.82601 g -1
1712 171.33370 36.95000 55979.18491 21.65000 299 0.00368 1.80142 g -1
623 173.54571 26.15000 55979.19208 21.65000 299 0.05219 2.00306 g -1
755 185.52515 47.75000 55979.19567 21.65000 299 0.00931 2.00639 g -1
671 180.47007 33.35000 55979.19926 21.65000 299 0.04080 2.03585 g -1
574 173.27093 18.95000 55979.20285 21.65000 299 0.03760 1.99063 g -1
715 183.63319 40.55000 55979.20643 21.65000 299 0.02215 1.91109 g -1
624 181.02743 26.15000 55979.21002 21.65000 299 0.02882 2.05388 g -1
523 172.22467 11.75000 55979.21361 21.65000 299 0.00906 1.96085 g -1
1668 176.93100 29.75000 55979.21720 21.65000 299 0.00310 1.70180 g -1
575 180.32410 18.95000 55979.22079 21.65000 299 0.04138 2.01974 g -1
672 188.32336 33.35000 55979.22437 21.65000 299 0.00490 1.97838 g -1
1570 178.22429 15.35000 55979.22796 21.65000 299 0.00393 1.89562 g -1
524 179.49978 11.75000 55979.23155 21.65000 299 0.04898 1.99998 g -1
625 188.50914 26.15000 55979.23514 21.65000 299 0.00619 1.97448 g -1
576 187.38957 18.95000 55979.23873 21.65000 299 0.01099 2.05046 g -1
472 178.56644 4.55000 55979.24231 21.65000 299 0.01499 2.00482 g -1
845 214.28571 69.35000 55979.24590 21.65000 299 0.00456 1.96661 g -1
525 186.77489 11.57000 55979.24949 21.65000 299 0.01662 2.04703 g -1
1620 177.61729 22.55000 55979.25308 21.65000 299 0.00277 1.45844 g -1
821 206.66667 62.15000 55979.25667 21.65000 299 0.00252 1.79859 g -1
473 185.30822 4.71000 55979.26025 21.65000 299 0.01583 2.01205 g -1
