633 0.0188928138 1 0 
390 0.0128125761 1 1 
632 0.0107247643 1 0 
530 0.0082919213 1 0 
529 0.0079309570 1 0 
582 0.0078791134 1 0 
478 0.0075444062 1 0 
389 0.0069497866 1 1 
679 0.0066233588 1 0 
441 0.0063404444 1 1 
340 0.0046195451 1 1 
584 0.0030881423 1 0 
634 0.0026925497 1 0 
531 0.0025444831 1 0 
583 0.0024566730 1 0 
581 0.0024374154 1 0 
631 0.0020977935 1 0 
680 0.0020076924 1 0 
440 0.0017793399 1 1 
391 0.0014661676 1 1 
636 0.0014085599 1 1 
492 0.0013245700 1 1 
585 0.0011988647 1 0 
683 0.0011841734 1 1 
442 0.0010061095 1 1 
341 0.0010047250 1 1 
1677 0.0009879430 1 0 
532 0.0008686340 1 0 
637 0.0007981194 1 1 
1435 0.0007966664 1 1 
635 0.0007264493 1 0 
1383 0.0006449759 1 1 
493 0.0005536812 1 1 
388 0.0005351799 1 1 
338 0.0004445128 1 1 
586 0.0004429526 1 0 
1629 0.0004385374 1 0 
681 0.0003982044 1 0 
542 0.0003710414 1 1 
589 0.0003559602 1 1 
491 0.0003482530 1 1 
682 0.0003326508 1 0 
1434 0.0003153285 1 1 
590 0.0002410127 1 1 
439 0.0002409167 1 1 
539 0.0002404112 1 0 
722 0.0002128912 1 0 
588 0.0002019478 1 0 
1486 0.0001995885 1 1 
490 0.0001924330 1 1 
