0.0828597326 2.4590876593e-02 47.7348260714
0.0864476956 4.7912758393e-02 95.3647404371
0.0900356586 6.6666961027e-02 143.2569340670
0.0936236215 8.4348082060e-02 190.6770250214
0.0972115845 9.7271176115e-02 238.8314979154
0.1007995475 1.2763239288e-01 286.1466771642
0.1043875104 1.3916641978e-01 313.4237206335
0.1079754734 1.4852745842e-01 360.4766206182
0.1115634364 1.5729696409e-01 407.5295206028
0.1151513993 1.6486608107e-01 455.2643466742
0.1187393623 1.7918057057e-01 502.4221583645
0.1223273253 1.8626667724e-01 529.3320108641
0.1259152882 1.9207205724e-01 556.2418633637
0.1295032512 1.9803953504e-01 604.2914245520
0.1330912142 2.0150203198e-01 607.2814081631
0.1366791771 2.4812079859e-01 653.7572937667
0.1402671401 2.5076930477e-01 700.6528261928
0.1438551031 2.5331608521e-01 702.7510603059
0.1474430660 2.5522709400e-01 705.2689412415
0.1510310290 2.6417318083e-01 729.5035452470
0.1546189919 2.6553833542e-01 776.8187244958
0.1582069549 2.6580241414e-01 815.6885114396
0.1617949179 2.6681162165e-01 863.1086023940
0.1653828808 2.6783308903e-01 865.2068365071
0.1689708438 2.6840133519e-01 867.3575264729
0.1725588068 2.6840882214e-01 897.8343769646
0.1761467697 2.9300066637e-01 939.0122214328
0.1940865846 3.1488653119e-01 963.2992812911
0.2156143624 3.2872903800e-01 1004.3722140536
0.3555449180 3.4570855044e-01 1031.3345224060
0.3591328809 3.4965751145e-01 1078.6497016548
0.3698967698 3.5052472629e-01 1126.2271601677
0.3734847328 3.6845881461e-01 1154.1336738710
0.3770726958 3.8440429685e-01 1179.8370417556
0.3806606587 3.8761797220e-01 1227.6243236798
0.3842486217 4.0199947920e-01 1274.4149444003
0.3878365847 4.3436957268e-01 1321.6252119435
0.3914245476 4.7650235485e-01 1368.9403911922
0.3950125106 5.1227631332e-01 1416.9899523806
0.3986004736 5.5219480724e-01 1461.9970741050
0.4021884365 5.8546242636e-01 1500.4996700791
0.4057763995 6.1805516282e-01 1546.1362620374
0.4093643625 6.3904282926e-01 1593.1891620221
0.4129523254 6.5920542839e-01 1640.8190763878
0.4165402884 6.7554208740e-01 1682.9411262069
0.4201282514 6.9317034869e-01 1728.6826298709
0.4237162143 7.0643522131e-01 1776.7846469120
0.4273041773 7.1533266102e-01 1823.8375468967
0.4308921402 7.2323564246e-01 1871.3100937039
0.4344801032 7.2849331040e-01 1916.5270388397
0.4380680662 7.3298283492e-01 1963.3701154130
0.4416560291 7.3509589922e-01 2010.3181036920
0.4452439921 7.3739366287e-01 2057.4759153823
0.4488319551 7.4012358042e-01 2104.7386387783
0.4524199180 7.4209695499e-01 2108.1482692120
0.4560078810 7.4422141167e-01 2115.2298093434
0.4595958440 7.4626082656e-01 2153.6274936119
0.4631838069 7.4796613736e-01 2162.3351651809
0.4667717699 7.4959904061e-01 2164.6956785581
0.4703597329 7.5121647837e-01 2172.6165123348
0.4739476958 7.5268390634e-01 2218.7776628214
0.4775356588 7.5412106905e-01 2220.7185293759
0.4811236218 7.5555481565e-01 2222.9741310474
0.4847115847 7.5709165024e-01 2243.0122668268
0.4882995477 7.5815024331e-01 2288.5964029324
0.4918875107 7.5914826761e-01 2294.4714584489
0.4954754736 7.6013158624e-01 2341.7341818448
0.4990634366 7.6132393777e-01 2360.5658330092
0.5026513995 7.6142939904e-01 2391.2525069123
0.5062393625 7.6175996425e-01 2406.5696159374
0.5098273255 7.6225896623e-01 2422.9882978718
0.5105217699 7.6225896623e-01 2422.9882978718
0.5141097329 7.6225896623e-01 2422.9882978718
0.5176976959 7.6225896623e-01 2422.9882978718
0.5212856588 7.6225896623e-01 2422.9882978718
0.5248736218 7.6225896623e-01 2422.9882978718
0.5284615847 7.6225896623e-01 2422.9882978718
0.5320495477 7.6225896623e-01 2422.9882978718
0.5356375107 7.6225896623e-01 2422.9882978718
0.5392254736 7.6225896623e-01 2422.9882978718
0.5428134366 7.6225896623e-01 2422.9882978718
0.5464013996 7.6225896623e-01 2422.9882978718
0.5499893625 7.6225896623e-01 2422.9882978718
0.5535773255 7.6225896623e-01 2422.9882978718
0.5571652885 7.6225896623e-01 2422.9882978718
0.5607532514 7.6225896623e-01 2422.9882978718
0.5643412144 7.6225896623e-01 2422.9882978718
0.5679291774 7.6225896623e-01 2422.9882978718
